0.20733465053139058,0.20360785245728152,0.20345999348510607,0.20091788319013032,0.1980876518711337,0.19768256778275492,0.19768256778275492,0.16208053406780148,0.15994638772633807,0.1544567228954143
0.8591203937180759,0.8364559857250404,0.25984837820593254,0.24153387954412078,0.23678663483613435,0.2109826946971424,0.20376882519402487,0.2013013491568589,0.14363424630930682,0.11571800340092611
0.8344728107623038,0.6080621923862867,0.3260541163653948,0.28315095549365404,0.28130708323694414,0.2609465558167374,0.24960815688572413,0.2406437204223027,0.15616042228814955,0.13358451130090912
0.30466615267706787,0.2566442194648588,0.24732951576654943,0.24585394389316456,0.24188175980324392,0.2365866446025985,0.2283483896720598,0.20574766674817033,0.2043531996344718,0.20159904261813935
0.9020786695981367,0.8194941677854654,0.8006198101412416,0.2814702116629166,0.2778290373581829,0.26333167900019094,0.191034159835073,0.1896745584250178,0.17399673890172312,0.09675235252516583
0.20931125074265683,0.19890087306762116,0.1654965870785544,0.1578468358125053,0.15523315590741743,0.152819346871206,0.13106456045739065,0.12404716315320923,0.050236431625821476,0.04852542415722891
0.2672282959966391,0.24772944208658731,0.2464063422378325,0.2420697519438269,0.2412908109525635,0.22995428579820487,0.22110867959208902,0.21995441935157622,0.16206371901008323,0.1461935334839104
0.30501363792844105,0.2921975651517134,0.2643672704623568,0.25498523650228866,0.2486244949671366,0.2336585425014428,0.22009708207299994,0.22007660702811913,0.20219292617655948,0.198725752111161
0.40805500233938097,0.3517578147660442,0.2969828634628103,0.2787389536739111,0.2309619349917212,0.23070213926345146,0.22728738671038956,0.13612956482259483,0.08058093547444793,0.0775537532276234
0.3359020172630077,0.3189242270694127,0.3035995067784676,0.26198596157488147,0.2539375972365463,0.2463494572357025,0.17700332254025852,0.17687342187434535,0.10282661517901856,0.0977124733490747
0.9790166570119945,0.5117610640295972,0.49517601148147417,0.4263749864831117,0.3521013264324536,0.28913570195850563,0.2665118923324806,0.2365897007592102,0.2320257479948289,0.22896197242367422
0.47433019126335463,0.38973893506853685,0.36978887639640196,0.3487109207797467,0.341067266067266,0.3116493851535125,0.2937593037082328,0.29055564889023533,0.08608577964017773,0.043440695566905524
0.7426720471276138,0.30088137762330347,0.29059434510361365,0.2851955129516829,0.2837177918150895,0.2509674607814988,0.21726305770760265,0.17743505170536844,0.16159543191068654,0.09016010784379688
0.3075692089693631,0.3051887425681381,0.30412278516429914,0.3033371185056546,0.2948714930210826,0.29464033965760106,0.26231310926121054,0.2520961005644017,0.22306295386975306,0.08231832394758927
0.26689195426413254,0.2591624646412449,0.24030498977083378,0.2338272645854337,0.22933900896151937,0.2147601549118281,0.2042135859131224,0.18098018932214513,0.16637376885979457,0.06618262303914849
0.8443763482897989,0.25453016223405,0.25213474138147995,0.23647982095851133,0.22124793752954183,0.2067937151617904,0.19776482401762369,0.18796077323572413,0.17506392568070267,0.13233439867474908
0.4800336799863847,0.4137463452879765,0.4005360980036832,0.38001632555580656,0.36598219366100837,0.29828814239803547,0.2550510676753994,0.18842251320439474,0.11613262085402397,0.10230806281087876
0.2560687346198237,0.2538432169818304,0.24726438583907712,0.24264046403809186,0.2249756808479281,0.21080560916090962,0.2073581475968772,0.195986175510499,0.19055892223037352,0.17403958275115136
0.26602936614188255,0.24727644332092172,0.24400369977723757,0.2225678840694598,0.21790900169304533,0.21306168088757493,0.1912989843661613,0.184105450773546,0.18267255220552223,0.09563742017050753
0.48850298000423664,0.3973281827410635,0.38918865749985243,0.38590675029457516,0.3565403910703199,0.3416137740483347,0.3274247982844952,0.27765350243004117,0.27081582401801874,0.13248365685996571
0.9893939393939393,0.9075308815272318,0.8993544420532672,0.3202627440497837,0.32020221131132776,0.3187685939122008,0.31760844390008874,0.3158851876354957,0.3151150314760709,0.26116209048052713
0.2718841364498402,0.24394224765677755,0.24216837619845472,0.24129472354430967,0.23833798580717375,0.22841187786464226,0.22215567827362454,0.22149325708412498,0.21426723583328527,0.18612132616522833
0.221861215609167,0.21692754108373663,0.2044225921750424,0.1941045893074489,0.17661565865387593,0.1698728870350871,0.15475295447595344,0.11464857035764021,0.10595429868430478,0.09472866068045929
0.8923033070386424,0.2469609650901055,0.22349477533767523,0.18661165607559788,0.1856948533428422,0.1805417942201491,0.17213087237147573,0.1676434913743605,0.15519224553497069,0.0823989400224931
0.9217322126640146,0.8689372233053837,0.8544974942819452,0.34114882162515103,0.3366851154777798,0.33133855743452945,0.26986330619008453,0.26289298099899755,0.2600638172462372,0.21337954748589388
0.9818261933904529,0.6470086614799023,0.6453273399182626,0.6223485586113967,0.6157863305844496,0.25817748459421813,0.22249335434320702,0.203867380505353,0.1383289479186292,0.13407563540488346
0.4480167601387337,0.2962871089129661,0.2908455435185975,0.28067333307717923,0.27642499612632254,0.27592917237673653,0.2589019287502285,0.2502770342078214,0.24553908940358235,0.2229993028704787
0.29720472830164,0.2720586253269275,0.27181227292259164,0.24859113161938226,0.2305642404318538,0.21714601699801997,0.2093310039189859,0.15480843846406586,0.14760731459699444,0.1356830795396709
0.6781022227958754,0.4602362300370712,0.3951953724171629,0.33146313755783174,0.28210545637317774,0.2763382773906808,0.2708109063410804,0.26633738342508984,0.24133854383611716,0.2282627755430372
0.32540072414266064,0.29950241506019726,0.29340266662682796,0.27812917527576364,0.27131314545356916,0.20174166988217865,0.17802578131855332,0.1772194607509373,0.16616003940776342,0.16170122256493102
0.8207131574430694,0.8163608524950791,0.7924590362352081,0.6352962354045624,0.6320725798615741,0.6308427300320638,0.6066704214616983,0.4915963893853835,0.21344122035709467,0.17680407510350582
0.46201455775172184,0.46018182272233377,0.2685144047126123,0.2604179114969639,0.26020377396411976,0.2598274262471148,0.2585551376544175,0.25699121520877694,0.2154812789984547,0.17034258047519657
0.2592537103281618,0.24859066380253064,0.24613806204657918,0.2416300512272439,0.23372283261913895,0.22039500741947568,0.21572966045596345,0.19857404984845264,0.18657372786624277,0.09447652420748137
0.4933502396217855,0.4406826290305415,0.2807241403671021,0.23011759885320876,0.20503578559811625,0.19867513394910322,0.14575507031696838,0.11271472948796632,0.08003920769923359,0.033807373113240696
0.8191817701121221,0.5343551264861062,0.32624649859943977,0.27719280894283915,0.2729374671571203,0.2554996668217627,0.25215793817108345,0.23467231155781865,0.23239602515795676,0.23118304671263745
0.9353846153846153,0.47109515299269145,0.3324713552121691,0.3091616741888721,0.287303703887513,0.28414316150183866,0.2561152900622611,0.2537346846935685,0.17884254994111992,0.1595879172761007
0.26203534540078555,0.2555697478287613,0.24782025025226684,0.2418499981749119,0.23655691273235735,0.21636273379193452,0.2021539942985553,0.18755424532771475,0.17700397660323988,0.14865608540517872
0.5908976923419101,0.49742924953276024,0.40860256386972804,0.3415146757180893,0.3297831198011748,0.31086845137220265,0.2861110284212254,0.220846624589618,0.1133730620206462,0.09859732574946864
0.8810695527614196,0.3769798575980581,0.34061673160093664,0.3350826379836999,0.32117322452097546,0.28317052801797016,0.27789464090072535,0.2665410368778927,0.25496951576286025,0.20455536365594418
0.4252669906043384,0.3345804622013777,0.2788406565572996,0.26630530500633853,0.25499738356881213,0.24780027453290626,0.2466124078544995,0.20613838888787406,0.1929360633889646,0.1486288050297283
0.7864675166441844,0.7614774221710621,0.6520163557372859,0.17347837614271164,0.15807026969385007,0.15250902125591798,0.15235728082366148,0.1472531425996939,0.12768843544046843,0.12459364285330177
0.2272720002555569,0.22039750843999126,0.22039750843999126,0.21568934193365494,0.21305297168724385,0.20608842779508738,0.2002406224769835,0.18398151816933367,0.17230932741253852,0.09244565711999427
0.9418263027699459,0.22872075819370763,0.22153836306578686,0.2203690495710901,0.1633542594794795,0.16249586712276515,0.14842128783384861,0.09394499422134692,0.07431250733996833,0.04238593516146724
0.3452222607681424,0.29922524186162697,0.2520684041251275,0.2436092946048933,0.2324566696192525,0.20772158981809677,0.1120693746696465,0.09652780720564708,0.09183705466194472,0.06433865860115681
0.392579610756545,0.31605712429075233,0.2838066015876668,0.23522158479843402,0.23107819645353878,0.21368564258552297,0.21249918428584635,0.17591624217395135,0.16380806761726022,0.1407977656647954
0.7009989871518809,0.32345185654697617,0.31311230197866025,0.31168104254019713,0.3027759332346617,0.28854432338007063,0.24169030989995766,0.22931634704523834,0.14788772628571512,0.13675425691777224
0.7843117867563366,0.23292378337878034,0.22559858596979737,0.21818994192032304,0.18212582404893157,0.145177390838807,0.12504405493924728,0.11856521006158457,0.066121915702956,0.046635987170607365
0.9880255142904539,0.2204042598426373,0.19331620496905438,0.18489236687197025,0.17670529732888185,0.14930217290050624,0.14847785994758309,0.11732532928883312,0.10984440257646233,0.1058548147926
0.5269969555764511,0.2399614376166947,0.239898143167135,0.22324931062043216,0.20342189960127854,0.19267630793385138,0.14998663011174534,0.12910974530223668,0.12910974530223668,0.07853101002411458
0.23138398653559325,0.22083778899976458,0.21495247752214336,0.2092760932606156,0.20825890426495622,0.20825890426495622,0.20465642639680653,0.19929003477197982,0.11840630237563843,0.09157877459090719
0.3612160803011868,0.2913477727026577,0.26214017115049065,0.23427846955246337,0.22647939031240738,0.15357485234389148,0.1013501692604534,0.09436816939716255,0.07804303039504741,0.044989257461502064
0.9920842525475364,0.9223660635139772,0.9196785252263906,0.9110609285101305,0.9109384535470723,0.9078194628805932,0.22376483091418117,0.2236234407606103,0.21927783035882314,0.16297001320053567
0.3162610084223729,0.29016185075391876,0.28581515879512553,0.24064983688841196,0.24064983688841196,0.2220787073660009,0.19796484890846405,0.18637063328075917,0.16985697750029388,0.07630383514295867
0.2653950506628421,0.24894816891556118,0.2249326892228784,0.21445803590206702,0.20929225452228992,0.15389644452595713,0.12743937146464895,0.11678365735654274,0.10804330008229443,0.08919992761346332
1.0,0.25383475029144786,0.21672489704611697,0.21652667748845317,0.2093168811663469,0.20300316331905854,0.19960982959485174,0.1877725895411698,0.15825321772102247,0.15793648187489506
0.2716888545218519,0.2676300310430953,0.2666893764738931,0.260833957049887,0.2394336054157416,0.22702940735941823,0.216637278339225,0.18277636112456055,0.17709861145567474,0.11859427395934123
0.2714576030525408,0.255519213324209,0.25366842098625186,0.25180769475479714,0.2406184600445671,0.23399625844026892,0.2298233160608401,0.22953612887879837,0.2046355691130219,0.10050346482384445
0.29890715866143,0.2914700913853962,0.28587866081705987,0.28567874445342617,0.25929115146294224,0.25579029935645037,0.24050716348416545,0.23711120097120458,0.2104209844901269,0.20554552400529974
0.23803789181311136,0.22639542720757438,0.22437732463143167,0.21404973159081775,0.2128064936940731,0.2128064936940731,0.21227000449322733,0.19158841179516395,0.1628695299919951,0.16061259004193318
0.23139300823584047,0.20333686973001017,0.1945428972694514,0.1942254297531812,0.16390987567945098,0.06399169034738725,0.05357409212942331,0.04996559886142971,0.04971699065904692,0.04926605525999338
0.2765920610501438,0.2583817553857053,0.24461999283822597,0.23645755537882773,0.2300279046250568,0.21859485484010047,0.19699382880300023,0.18383400055328725,0.16899612467515265,0.14451070680966224
0.29918890846265084,0.2847470736388831,0.26732697984776493,0.2504034439536819,0.2419639448833396,0.22667859110821698,0.19633603358708043,0.19597271246564113,0.19226742193143864,0.18042706582721718
0.35929701504169587,0.32402940849781836,0.30544136769841407,0.28397338483421697,0.23453459942790253,0.2272020154577778,0.17670233438886754,0.12110058819841824,0.1067760536480405,0.02356213073464679
0.3520030238613039,0.3047376388914614,0.28243428853430536,0.24612897091837505,0.23041387202283956,0.2286905980510955,0.21545244877435205,0.18877912109737147,0.16270405269544513,0.12762478405163374
0.5476386877717878,0.5030082460868549,0.4511576514192208,0.4344173397013195,0.42520204648737814,0.4229855350835876,0.4206338703490332,0.39792421976219955,0.3044249820532107,0.30157414291932716
0.34005799465210185,0.33948909290260393,0.33584323590280524,0.3322354744484817,0.33070775244761397,0.3258242975475767,0.32184561377672677,0.3197307551292733,0.3028015951445302,0.2527269720371969
0.31151912565939033,0.29885912748141213,0.2557036817295755,0.2532438368385531,0.2512347472640821,0.2512347472640821,0.2436131113864357,0.19440555863930536,0.14844788087091057,0.04270026551727331
0.31101001538604234,0.28672356983018993,0.267899193754838,0.23545691470110552,0.23490454305178085,0.22617618805538398,0.2250567022120615,0.21068180763276678,0.21033080839484997,0.20027259605184183
0.9583900278700843,0.2103454549702835,0.1190684982063158,0.09889143006426444,0.09263711724812722,0.07777107346849477,0.06997212636852873,0.06983110842293254,0.0686002021666777,0.05354886885627046
0.23872577864405958,0.23802321401976304,0.2344241866350178,0.22767199861111875,0.1965296731094215,0.19302617138302042,0.18965826586777584,0.1888631547546929,0.13763699407777064,0.13274168817117177
0.9973537998802948,0.20943852067862997,0.2075190643049845,0.20649414717185183,0.11510803442127261,0.10346704642636592,0.08938492750920381,0.055390876999194004,0.0430840896680508,0.041518917605383024
0.18556745632394106,0.16987623128194815,0.1641747607957708,0.1486881064036813,0.11857461010427961,0.10709323782605415,0.10452843550513029,0.08754458015483542,0.061180731944079,0.04015365071525011
0.9497697135045549,0.263946740936673,0.26361448348461297,0.25077206057591894,0.24057384566656653,0.2392173778139347,0.22944605888265102,0.2215107547025742,0.2008160477337841,0.1872419040490277
0.24364724979665672,0.24313537188565532,0.2354769830293734,0.20950318587190456,0.18658083543296938,0.18109613809893907,0.18088761328928377,0.1464871663808628,0.07995242853196771,0.04163177327056926
0.6683409436834093,0.4076923076923077,0.3177777777777777,0.3177777777777777,0.3177777777777777,0.3177777777777777,0.16007462647347864,0.1438808248427123,0.11688146141661435,0.10275550993388735
0.5551146319225033,0.40562076430719396,0.19205046399139225,0.18471251593532795,0.1719763667811577,0.17034789025916103,0.1380428187399933,0.12130951134483033,0.11394504531467603,0.11344329803712258
0.6127823934668797,0.21628899671652796,0.19179950155670333,0.17984074892479512,0.17611972798312928,0.17076348258496737,0.12431774232567686,0.12349779660713425,0.10564221772252819,0.05566909552037562
0.3127221904605271,0.29327862456957066,0.2866917340070099,0.2866917340070099,0.2729937057046565,0.2729937057046565,0.22557537448426335,0.2240057382674729,0.2197344225997002,0.14684246921224953
0.26190585686780893,0.2567341194241652,0.24827815974836873,0.24488964791908274,0.19998488249574792,0.18840835522199345,0.16277554429062224,0.13735394548422136,0.13448537267087257,0.08667059091623242
0.28451799063005967,0.25718784292769725,0.23762420766486908,0.2285759533408469,0.22661504964435297,0.2176640345464751,0.20252383761510503,0.1741640626760888,0.17107819554535386,0.13260409129387393
0.29911466757766736,0.29886319533684946,0.29348706724936546,0.287285636235057,0.2819641144651559,0.229693783505523,0.22902148044513768,0.2223699890881367,0.18036995929041133,0.17512151881525245
0.2773493762920777,0.25370668493664517,0.2528297834040047,0.2505777798773686,0.2367417102883194,0.21477075864560402,0.20354829104123484,0.19310203860802416,0.18689177660449602,0.143169708783013
0.22834160739541198,0.2003461879365811,0.19960024086635447,0.18605483054971794,0.18425659151144397,0.17994615409908235,0.15120543634313482,0.13404186170205262,0.11956459780120282,0.10046941644633729
0.9744384546271339,0.2854045659061375,0.22413830971760834,0.22409455108236712,0.21435939875601967,0.21183732752360201,0.10172775151189094,0.10172775151189094,0.09903420988587572,0.04512769539624105
0.36030089451359015,0.3415081114920594,0.3244672319009248,0.3160632806132853,0.309030025085652,0.2713464835284605,0.2618444747891662,0.2594230512359088,0.24887483263315574,0.15796066239460216
0.30598907547895643,0.30117725516776067,0.28959868552461465,0.2836849767104398,0.28051302418155416,0.26804052940127976,0.2628433436187692,0.2576399335175994,0.2400312537128617,0.21008775507870778
0.28993463469459424,0.27177475193042006,0.27002793329717245,0.26438435580561287,0.24245848061919845,0.24156832215402307,0.22827118583910466,0.22054838282343817,0.2187116080010905,0.14026828165902416
0.25696216332921457,0.254006247465745,0.22630628892187005,0.2145377024916663,0.2043528648442991,0.1654946317932901,0.15399037747906247,0.15090469957823324,0.13724902459983118,0.13117223616767865
0.25519006339622413,0.25034688424376716,0.2428718401022088,0.2331268110792261,0.20976806641116014,0.2028535038455345,0.19998074264114293,0.1294066808465283,0.11844113624320933,0.10401861252115059
0.6741662654728988,0.12060446044121638,0.11580609554759666,0.11194093565086918,0.10983732092170267,0.10577608730247796,0.10268071958120982,0.09902345554010542,0.08975654785825155,0.08456743125699243
0.9699248120300751,0.3599948497751676,0.351451767806709,0.33657861283920576,0.30641819037175483,0.2982726453952611,0.2932987469609483,0.2889462474562633,0.21435466911971157,0.19478989780653758
0.1949908108534538,0.1867806403415887,0.13850994838139974,0.13127447960831784,0.13123406946523386,0.12185837197390625,0.11424754193079278,0.11334651695533393,0.11242222933819201,0.09044965800118585
0.776,0.776,0.6853080833258827,0.6853080833258827,0.6031152788344853,0.4619060746930895,0.4240646886712038,0.38477787284298726,0.3440521469748108,0.33982087880668194
0.3014124293785311,0.2997036371121298,0.26412863079529747,0.1906171361933071,0.1896909984973265,0.1848858733097508,0.16430083788338748,0.1190992918520846,0.10759989101390732,0.06942588681014653
0.3610325054150493,0.31372972026832957,0.27809564452425384,0.22396163490655097,0.21702426948782672,0.16353788803455588,0.15656582790590412,0.13402669357252864,0.12931154023905136,0.11310420079034825
0.44298364156700404,0.28088273512398126,0.26986331820722415,0.2651532600222605,0.22840665249189224,0.22691277323200387,0.2194441691472061,0.2093792643502913,0.2013570844181345,0.18237487676270503
0.9357900790111751,0.8380798398197972,0.7093482416762515,0.22034435902874827,0.1957189089324724,0.17699009634566254,0.17012728970328655,0.12871145359015174,0.11350040547128212,0.051956488462924846
0.7981125276426793,0.5679861007043893,0.34093961273914114,0.3399580532989395,0.2224148524758271,0.22197485743414044,0.22078383214805278,0.21144356672412365,0.20694565717113214,0.08851446276673275
0.46704885526220696,0.29014536836370314,0.22775318810393502,0.2182676930946138,0.21691590395356153,0.20128893272557385,0.19702935082436468,0.19702935082436468,0.1863360344101261,0.16811420311065847
0.3215500248005969,0.2713061349365159,0.2618737710448084,0.2499554256154904,0.2457701718250204,0.2403026021318612,0.22880673834768975,0.22066796878141232,0.21660730072935314,0.2048693576029525
0.37571428571428567,0.3099587874317248,0.2724305322251869,0.26717794806300554,0.14136477510714981,0.14136477510714981,0.13855291828093083,0.1344392674851569,0.058497678278446624,0.045921523925203794
0.3377982752620434,0.3259915649363755,0.32596458272686635,0.3137819521139974,0.3073291576735759,0.30687071054542847,0.2921187051360615,0.2921187051360615,0.24488676462810638,0.2418600041813957
0.24797735034558066,0.1839330612591382,0.18021153680965463,0.15666808600387377,0.14618574869974937,0.10812224180018769,0.0916432198148325,0.06334005264762656,0.0624218585954166,0.010940533987384723
0.20341585356598993,0.20191530819318282,0.1940334881547768,0.19324795761985103,0.16888300626636002,0.14165060135884808,0.10665057998167538,0.10273462731247573,0.076590482739882,0.07211640821923587
0.33813177737054756,0.32969184795749074,0.29611110543754793,0.27108644591643116,0.24179447974567403,0.23188256685753253,0.21434135641688407,0.14188025603133828,0.09878868258178602,0.08220779587563251
0.7763616052843262,0.7262998931198832,0.5336297462433036,0.3264214739978557,0.3127532282627279,0.2673348750039769,0.2601134456809852,0.23406758850533993,0.19877531232385703,0.1789228404729854
0.6699286691094232,0.2493513555396896,0.246962233177883,0.23115595767063826,0.23047499290650547,0.22259257156826387,0.21144323807091803,0.21133579635911784,0.18347336115129434,0.16565276277333468
0.25275592979179295,0.2498656173353449,0.2343464964767445,0.23253808479867805,0.23174415926260805,0.22159475966538045,0.2004396240210295,0.19395370004732573,0.19147816269263668,0.18556889830055567
0.31111502344665204,0.3048377555881139,0.3011938278098362,0.2857326274960057,0.2752958714104701,0.23448331737340372,0.18858655460782517,0.18781008421877501,0.15530132571167504,0.0805851606307438
0.26112745797331177,0.25169811449311624,0.24742844246381232,0.24660580508052304,0.2461467774365934,0.23900052183562245,0.22883960887045202,0.21169158500993188,0.20295623318665595,0.1874899366680979
0.3068318568763224,0.2524767287100803,0.24958570072586742,0.24046794565434576,0.2376425663743049,0.22808913088265448,0.22528841661542764,0.21645566553071316,0.10612248009128852,0.06184355314675369
0.9605846123486164,0.5184960163262433,0.4553760098392198,0.45155680692425804,0.3785285533974376,0.345223938526109,0.30556083255393945,0.30010972317089646,0.2548510819942438,0.24844479184003967
0.262034185718713,0.24004118121385942,0.23748832541250534,0.22560136732035851,0.2235959067074047,0.2185432778560386,0.21219911672244066,0.20560507238349313,0.1391073712664948,0.11823910958194081
0.7912182882631724,0.7912182882631724,0.7066405699178583,0.3266455737543803,0.3041038084026769,0.2958572155383115,0.2893172950713075,0.2817207466141331,0.26712112856063247,0.2519281329916496
0.3091869104362212,0.2770133236279436,0.25285377050540503,0.24895896883363636,0.20986480018208503,0.1943852811868606,0.14924114480068307,0.11269871722933336,0.07682117136325514,0.05884588702720946
0.4338027840801246,0.28068220161436697,0.2600713403512037,0.22888359468263322,0.22866343205112022,0.2202762465976026,0.21373770425261188,0.20947818322863956,0.2059527460686576,0.1993786370934584
0.8012802596459798,0.49533180895713846,0.4848768589613409,0.48482085698864885,0.46025015364555544,0.46025015364555544,0.46025015364555544,0.45792310962039817,0.42315743247555626,0.3980046515535589
0.4508826773748725,0.33895944758089813,0.33419144168660503,0.33419144168660503,0.29346837350045607,0.26627459366372824,0.15172515659447827,0.12708087550666575,0.11001896171222342,0.10041037572894443
0.27529950754397575,0.24832846471472275,0.24705660851564226,0.23742394329779215,0.22925786743816728,0.19799297421101628,0.19799297421101628,0.15086387565182627,0.15030756041809235,0.14097048904439347
0.9430503796391805,0.9138226081238785,0.2901477567802232,0.2809239090456973,0.25897172099997207,0.2526816741125911,0.2507624839869525,0.24883817575460382,0.18545575331006484,0.16605206048017307
0.4603758241758241,0.4152070152070152,0.4146253283660714,0.3809314889390659,0.37794193046070135,0.3478560496067755,0.16174681551540837,0.12432941687274124,0.1064300243859071,0.03189277092170693
0.25921270271448277,0.2403556340898291,0.23798333401785282,0.22872226797458936,0.22872226797458936,0.21585007180822421,0.20154624199543886,0.18569651354934963,0.178455140448378,0.07614931057344358
0.27287758687766006,0.2701641066950523,0.2701265890530951,0.2464583048206722,0.18148328188762702,0.1804695259287812,0.17906997729969748,0.1699724467142505,0.15364998986766026,0.07683088646215969
0.32949293583828704,0.2654570075329209,0.2629636447562999,0.26016171978338337,0.2527563085637501,0.24883858308326295,0.24234725316364691,0.23694848686146588,0.22687494628432595,0.1543431604209654
0.31797518234581135,0.30797218952498295,0.2467639746900458,0.2467639746900458,0.22769305828841385,0.1550227362130296,0.14270018782567617,0.13425592201151842,0.0934856743459146,0.08583721532091097
0.3038320677891708,0.23988569549544175,0.23476243680194192,0.2345146909565869,0.2274614149329704,0.22673272089042262,0.16633194601907791,0.06546219453373509,0.06546219453373509,0.05012350480161856
0.6209177985257616,0.38008909208948705,0.35376869638901254,0.26468124961528816,0.2536209802515381,0.2469560310930213,0.23483901365404475,0.20024344827763696,0.1528286782136799,0.11281918294590111
0.2494554328220712,0.2343372606958561,0.20972807585510717,0.20265716385579086,0.18539550540298538,0.17865420487125883,0.1716220831504122,0.13254991892303505,0.11488242466359319,0.1100998804753871
0.24583236297981034,0.24583022615364963,0.24024820677342487,0.23330427807045528,0.19822142217030805,0.178302015863125,0.17761796255243265,0.1320293435402976,0.09652571761640631,0.0682573223108314
0.4559436030386972,0.39370958611429563,0.25809385522288164,0.25745118244169873,0.240323020149738,0.23400007013611387,0.23400007013611387,0.21677195191877557,0.2047224819489386,0.10135889173483158
0.6733107839124866,0.3983049088689187,0.2862306655613287,0.26672568265978036,0.23699892739492662,0.21746923753449762,0.20889109104171416,0.19078028270948444,0.18628880185336638,0.14020124439074622
0.7646236723856209,0.30012990954232927,0.2680026828266144,0.26269053206323073,0.21810232579494734,0.2142639652849081,0.19333704571733054,0.18059421649056284,0.16609329574231477,0.06995783723295876
0.32120877813329346,0.32120877813329346,0.27989156623331807,0.2480360084939415,0.2385035850149767,0.23801960330145003,0.22306156255366422,0.22020041675037158,0.2120341378012292,0.18094102228669579
0.7878787878787878,0.5518978386235395,0.516485503211204,0.40212369343822074,0.23740995356851385,0.19549982254525572,0.12467275515017523,0.12019228301115067,0.06599423020230546,0.05542888599044893
0.24445135116072278,0.24301281978242123,0.23611625929282798,0.22545121657528439,0.20894783858520682,0.19415612297270807,0.1763584876798412,0.16209823924573305,0.1483978858659859,0.1002453552761128
0.6780534300885562,0.6290941567745141,0.6140222505169689,0.5998545190879154,0.3069663368152568,0.29349615320330075,0.28553772196611993,0.26757229503051755,0.21800096905067678,0.21800096905067678
0.25493869094637267,0.24600828218178689,0.22821525374781737,0.21722241267912426,0.2027867847814856,0.19055568670004785,0.19055568670004785,0.18519290744540806,0.16588543550216028,0.15195020873408954
0.2609465828918093,0.26083016407933257,0.24667484157274833,0.24591333051281758,0.21893816470817112,0.21106472764310272,0.20887878156526504,0.20874357876341493,0.16358764130174647,0.15056707833868233
0.7454545454545454,0.3241276042881428,0.312636886131452,0.29823317811568567,0.2791746251784628,0.27287110060124997,0.24470213801918694,0.22705688110273775,0.21395965032569508,0.16235495694725932
0.6382650414937758,0.5798197388456049,0.5429017447199265,0.4857020972575271,0.481109685510952,0.43779164113399416,0.40382657007548284,0.4027420878639366,0.36289502511062743,0.10525093214932599
0.22242769829971748,0.20498941315642885,0.19183937663953377,0.19172509982245164,0.18573061547511588,0.18222476223611814,0.17049179422527316,0.16099157848414386,0.13086787094530244,0.06016011712048966
0.27934295132705705,0.27559955764674043,0.27403414599253195,0.2635335063024421,0.26319378929571036,0.2582112020165231,0.24584347331189688,0.24003725271591608,0.22750766679778825,0.22522709300570437
0.980152870991797,0.2847807615355597,0.2668088163305096,0.23051564416539236,0.22514483235432464,0.20671906552271208,0.20248902452897347,0.10812974198764325,0.10784682927020062,0.08282854567669479
0.9280732003728202,0.9142857142857141,0.8559757613879639,0.7913242134062928,0.7572117779141646,0.6406295672567304,0.47289225591800665,0.4616290304168742,0.45963032283902194,0.4534771137490565
0.7524415859378342,0.42716036072448615,0.28448510146738165,0.26856913562816714,0.23944638986643133,0.2287525998675215,0.20907783140272018,0.19211280966556407,0.17806094288774782,0.1451789719686794
0.3619555915023598,0.2898809930466277,0.28939936781070624,0.2843598392471876,0.27482661774165573,0.2154392360098244,0.21263915311146675,0.19676739269247878,0.19273939523807815,0.13708871545460796
0.3048354537802563,0.29264999536413694,0.27475176759508513,0.258197836708003,0.25760908897248336,0.24440941475781436,0.23382468820082247,0.15132353632287543,0.11502120200510163,0.032808188217724105
0.2798765849999477,0.2719792949757258,0.2710355267430538,0.2649493646227877,0.257199737775837,0.22070391227626984,0.21389084898122906,0.20892382368030554,0.20330160307392459,0.16957851225071952
0.9492753623188406,0.8603846821542556,0.29392879051821147,0.2856079987420719,0.28215028844515755,0.2808218600208079,0.27687093718121536,0.27616330171982595,0.27558653222124363,0.271630149684117
0.6063661466186588,0.27665281472132564,0.25626538509025276,0.25511026337594306,0.23482458801564765,0.21872953761255987,0.21550373116094695,0.17193185732428437,0.16099763628046093,0.05952695479867551
0.29143936777991625,0.2901355251236092,0.2610473718255427,0.2590634787247513,0.22437772263643033,0.16855238603321826,0.1609701356679631,0.15287669792734293,0.11408984148441825,0.06465873402740611
0.8820224719101124,0.8755555555555554,0.8751214021546871,0.8283680424081787,0.8104166666666666,0.7923728813559322,0.7873223763054271,0.7806096077835208,0.5399016837058345,0.3241037879535037
0.25573732229680335,0.2530591135751725,0.2511200526782309,0.238260858499997,0.23610341997835274,0.23226485000317046,0.228020547714684,0.2259108186981998,0.21329252033688215,0.2047804863595401
0.9813333333333334,0.8557987078919702,0.7456047026633428,0.33951827645859567,0.33619121988060735,0.33435633107561885,0.33416658178298025,0.33202909401334313,0.3064233283838828,0.3012430928476846
0.8537765422606021,0.23240748434288805,0.21095303303549998,0.14405283899092308,0.1394081949414259,0.13869161814401007,0.13538214029508833,0.13473985543184464,0.13289463008954455,0.12721712505933613
0.7724274163345595,0.27541010397390975,0.27054951755535567,0.25818021084521114,0.2514552363705171,0.24011047867908955,0.23863594746854055,0.22079969586746095,0.16984157193000987,0.16835697212353237
