0.06993006993006994,0.0663265306122449,0.06179775280898876,0.05511811023622047,0.05128205128205128,0.03968253968253968,0.03225806451612903,0.027777777777777776,0.025423728813559324,0.014492753623188406
0.88,0.09042553191489362,0.08823529411764706,0.08695652173913043,0.08641975308641975,0.0847457627118644,0.08053691275167785,0.07058823529411765,0.06748466257668712,0.04956268221574344
0.9146919431279621,0.8888888888888888,0.8733031674208145,0.19887955182072828,0.19337016574585636,0.18584070796460178,0.1253731343283582,0.10714285714285714,0.10230179028132992,0.08450704225352113
0.9767441860465116,0.6578947368421053,0.6557377049180327,0.6226415094339622,0.616822429906542,0.10614525139664804,0.07755775577557755,0.07692307692307693,0.06614785992217899,0.0625
0.3673469387755102,0.24731182795698925,0.22916666666666666,0.1509433962264151,0.14960629921259844,0.13076923076923078,0.10852713178294573,0.10526315789473684,0.09523809523809523,0.07142857142857142
0.18497109826589594,0.12955465587044535,0.12955465587044535,0.10582010582010581,0.09411764705882353,0.08292682926829269,0.06198347107438017,0.06066176470588235,0.060240963855421686,0.05333333333333334
0.6419753086419753,0.43478260869565216,0.3263888888888889,0.21890547263681592,0.1968503937007874,0.13675213675213677,0.12878787878787878,0.12213740458015267,0.07766990291262135,0.061855670103092786
0.1694915254237288,0.15,0.13953488372093023,0.11904761904761904,0.11764705882352941,0.11666666666666667,0.10975609756097561,0.10843373493975904,0.10714285714285714,0.07291666666666667
0.8523489932885906,0.8456375838926175,0.815068493150685,0.6054421768707483,0.5895953757225434,0.5838150289017341,0.5529411764705883,0.40476190476190477,0.1,0.07272727272727272
0.3617021276595745,0.3617021276595745,0.16129032258064516,0.15841584158415842,0.15300546448087432,0.15151515151515152,0.09420289855072464,0.0898876404494382,0.08955223880597014,0.058333333333333334
0.10526315789473684,0.0967741935483871,0.08860759493670886,0.08196721311475409,0.07092198581560284,0.0661764705882353,0.06542056074766354,0.061224489795918366,0.06060606060606061,0.05142857142857143
0.42160278745644597,0.3553459119496855,0.17490494296577946,0.1308411214953271,0.10900473933649289,0.08646616541353383,0.06571428571428571,0.0375,0.037037037037037035,0.0196078431372549
0.8181818181818182,0.41304347826086957,0.2,0.18181818181818182,0.12162162162162163,0.1095890410958904,0.10714285714285714,0.10638297872340426,0.08064516129032258,0.07692307692307693
0.9076923076923077,0.375,0.2426470588235294,0.16279069767441862,0.15730337078651685,0.152317880794702,0.13541666666666666,0.1103448275862069,0.09900990099009901,0.06748466257668712
0.10666666666666667,0.10328638497652583,0.09357798165137615,0.09243697478991597,0.09133489461358314,0.0858085808580858,0.08133971291866028,0.06572769953051644,0.061968408262454436,0.059190031152647975
0.5,0.4142857142857143,0.3153153153153153,0.20512820512820512,0.19047619047619047,0.19008264462809918,0.15702479338842976,0.09876543209876543,0.056910569105691054,0.05
0.9180327868852459,0.29365079365079366,0.20833333333333334,0.20491803278688525,0.17094017094017094,0.16883116883116883,0.15942028985507245,0.14492753623188406,0.11764705882352941,0.1111111111111111
0.3157894736842105,0.2564102564102564,0.18571428571428572,0.14545454545454545,0.11594202898550725,0.10810810810810811,0.08196721311475409,0.07857142857142857,0.07253886010362694,0.0425531914893617
0.7457627118644068,0.7014925373134329,0.5692307692307692,0.09813084112149532,0.09170305676855896,0.08823529411764706,0.08823529411764706,0.08502024291497975,0.07092198581560284,0.06920415224913495
0.13068181818181818,0.10362694300518134,0.07344632768361582,0.06818181818181818,0.06741573033707865,0.06711409395973154,0.05747126436781609,0.05747126436781609,0.04477611940298507,0.044444444444444446
0.9616858237547893,0.08571428571428572,0.07074569789674952,0.06844106463878327,0.06576402321083172,0.06402439024390244,0.05929919137466307,0.056022408963585436,0.04794520547945205,0.029304029304029304
0.21568627450980393,0.125,0.10256410256410256,0.07936507936507936,0.06666666666666667,0.06451612903225806,0.0457516339869281,0.0449438202247191,0.0425531914893617,0.04060913705583756
0.2798165137614679,0.20496894409937888,0.18617021276595744,0.14285714285714285,0.12121212121212122,0.1165644171779141,0.09154929577464789,0.08370044052863436,0.07207207207207207,0.06806282722513089
0.6338028169014085,0.20394736842105263,0.19186046511627908,0.17365269461077845,0.1497326203208556,0.14814814814814814,0.1456953642384106,0.09415584415584416,0.0916030534351145,0.08633093525179857
0.8076923076923077,0.12026726057906459,0.07484407484407485,0.07277628032345014,0.07062146892655367,0.06896551724137931,0.06511627906976744,0.06424581005586592,0.04081632653061224,0.031446540880503145
0.9863636363636363,0.09219858156028368,0.07142857142857142,0.06896551724137931,0.06428571428571428,0.05859375,0.0539568345323741,0.04477611940298507,0.042801556420233464,0.036101083032490974
0.4315068493150685,0.07926829268292683,0.07446808510638298,0.07428571428571429,0.07092198581560284,0.05573770491803279,0.05202312138728324,0.042328042328042326,0.042328042328042326,0.038834951456310676
0.0851063829787234,0.08465608465608465,0.072992700729927,0.06167400881057269,0.060109289617486336,0.05952380952380952,0.05687203791469194,0.05687203791469194,0.04395604395604396,0.039735099337748346
0.26666666666666666,0.1388888888888889,0.125,0.11267605633802817,0.09803921568627451,0.07894736842105263,0.06086956521739131,0.04597701149425287,0.0392156862745098,0.02857142857142857
0.9899749373433584,0.9674185463659147,0.965,0.9528535980148883,0.9223300970873787,0.9178743961352657,0.11005692599620494,0.0990990990990991,0.09892086330935251,0.03079416531604538
0.16666666666666666,0.15384615384615385,0.12903225806451613,0.10975609756097561,0.08333333333333333,0.07352941176470588,0.07352941176470588,0.058823529411764705,0.04395604395604396,0.037783375314861464
0.11428571428571428,0.08080808080808081,0.075,0.07462686567164178,0.05333333333333334,0.05,0.04591836734693878,0.03592814371257485,0.03333333333333333,0.025380710659898477
1.0,0.14232209737827714,0.1394422310756972,0.1388888888888889,0.1386861313868613,0.1225296442687747,0.11627906976744186,0.11527377521613832,0.11214953271028037,0.056074766355140186
0.1601423487544484,0.13286713286713286,0.13157894736842105,0.12093023255813953,0.12087912087912088,0.07818930041152264,0.06827309236947791,0.06341463414634146,0.043478260869565216,0.03508771929824561
0.12658227848101267,0.12195121951219512,0.12121212121212122,0.12048192771084337,0.11564625850340136,0.11304347826086956,0.11267605633802817,0.08366533864541832,0.0784313725490196,0.06442577030812324
0.1696969696969697,0.16875,0.1511627906976744,0.147239263803681,0.13688212927756654,0.09865470852017937,0.09722222222222222,0.09036144578313253,0.07514450867052024,0.06358381502890173
0.11731843575418995,0.10160427807486631,0.08888888888888889,0.08670520231213873,0.08247422680412371,0.08247422680412371,0.07514450867052024,0.06372549019607843,0.05917159763313609,0.04918032786885246
0.09722222222222222,0.09195402298850575,0.06896551724137931,0.04784688995215311,0.04739336492890995,0.03202846975088968,0.031007751937984496,0.029900332225913623,0.029900332225913623,0.029605263157894735
0.14035087719298245,0.10843373493975904,0.0970873786407767,0.06818181818181818,0.0673076923076923,0.06432748538011696,0.06395348837209303,0.05555555555555555,0.0546448087431694,0.05263157894736842
0.15730337078651685,0.1375,0.13414634146341464,0.10576923076923077,0.102803738317757,0.07352941176470588,0.05319148936170213,0.050505050505050504,0.04950495049504951,0.046875
0.2,0.17391304347826086,0.17391304347826086,0.12195121951219512,0.11764705882352941,0.09523809523809523,0.09090909090909091,0.0847457627118644,0.05555555555555555,0.01568627450980392
0.2463768115942029,0.14492753623188406,0.10204081632653061,0.10126582278481013,0.0967741935483871,0.08791208791208792,0.08235294117647059,0.08045977011494253,0.07692307692307693,0.06201550387596899
0.425,0.3880597014925373,0.3380281690140845,0.2898550724637681,0.2714285714285714,0.2698412698412698,0.2638888888888889,0.2638888888888889,0.11904761904761904,0.11827956989247312
0.21714285714285714,0.21487603305785125,0.20786516853932585,0.20588235294117646,0.20279720279720279,0.20168067226890757,0.19428571428571428,0.18831168831168832,0.17880794701986755,0.09433962264150944
0.14084507042253522,0.08641975308641975,0.08108108108108109,0.07792207792207792,0.07777777777777778,0.07462686567164178,0.07462686567164178,0.06493506493506493,0.05426356589147287,0.019455252918287938
0.20481927710843373,0.15873015873015872,0.15267175572519084,0.1087866108786611,0.09090909090909091,0.0898876404494382,0.08955223880597014,0.08648648648648649,0.06690140845070422,0.04912280701754386
0.9603960396039604,0.04926108374384237,0.043859649122807015,0.02903225806451613,0.028037383177570093,0.02729528535980149,0.027227722772277228,0.026634382566585957,0.023809523809523808,0.02040816326530612
0.12162162162162163,0.10526315789473684,0.09448818897637795,0.08849557522123894,0.08368200836820083,0.08045977011494253,0.07142857142857142,0.060126582278481014,0.05673758865248227,0.04018912529550828
0.9974619289340102,0.07751937984496124,0.06938775510204082,0.0626865671641791,0.061046511627906974,0.05664488017429194,0.053169734151329244,0.038461538461538464,0.034403669724770644,0.03341288782816229
0.05863192182410423,0.048484848484848485,0.045112781954887216,0.043795620437956206,0.03838383838383838,0.029411764705882353,0.028,0.02588235294117647,0.02364864864864865,0.022900763358778626
0.9541984732824428,0.13714285714285715,0.1282051282051282,0.12258064516129032,0.11494252873563218,0.1111111111111111,0.1091703056768559,0.10869565217391304,0.09523809523809523,0.05829596412556054
0.12322274881516587,0.12149532710280374,0.12037037037037036,0.09905660377358491,0.08041958041958042,0.0782312925170068,0.07796610169491526,0.06589147286821706,0.06315789473684211,0.016216216216216217
0.5555555555555556,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.0975609756097561,0.08108108108108109,0.06896551724137931,0.06666666666666667
0.42276422764227645,0.27722772277227725,0.06086956521739131,0.05504587155963303,0.05357142857142857,0.05217391304347826,0.051630434782608696,0.05121293800539083,0.050505050505050504,0.050397877984084884
0.51,0.07906976744186046,0.07111111111111111,0.06986899563318777,0.058823529411764705,0.056451612903225805,0.05211726384364821,0.04918032786885246,0.03814713896457766,0.02572347266881029
0.16923076923076924,0.16666666666666666,0.15942028985507245,0.15853658536585366,0.14705882352941177,0.14705882352941177,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.08943089430894309
0.1038961038961039,0.08602150537634409,0.07462686567164178,0.07462686567164178,0.061855670103092786,0.058823529411764705,0.05263157894736842,0.04666666666666667,0.034722222222222224,0.028708133971291867
0.15555555555555556,0.15384615384615385,0.12903225806451613,0.10526315789473684,0.10256410256410256,0.09523809523809523,0.07894736842105263,0.06779661016949153,0.06451612903225806,0.024691358024691357
0.15228426395939088,0.13989637305699482,0.13917525773195877,0.13170731707317074,0.13,0.08695652173913043,0.078125,0.078125,0.06930693069306931,0.0673076923076923
0.11258278145695365,0.10638297872340426,0.08333333333333333,0.08064516129032258,0.07906976744186046,0.07905138339920949,0.07874015748031496,0.0787037037037037,0.07207207207207207,0.07142857142857142
0.10948905109489052,0.0718562874251497,0.06629834254143646,0.06417112299465241,0.0639269406392694,0.053763440860215055,0.05116279069767442,0.046296296296296294,0.0457516339869281,0.03954802259887006
0.9761904761904762,0.1346153846153846,0.13043478260869565,0.09803921568627451,0.08571428571428572,0.07954545454545454,0.07883817427385892,0.07883817427385892,0.07755102040816327,0.013793103448275862
0.2537313432835821,0.234375,0.1875,0.16666666666666666,0.15789473684210525,0.14285714285714285,0.13924050632911392,0.12,0.1,0.07575757575757576
0.175,0.13978494623655913,0.13861386138613863,0.13432835820895522,0.12658227848101267,0.11702127659574468,0.11627906976744186,0.0989010989010989,0.06493506493506493,0.06060606060606061
0.13680781758957655,0.1318051575931232,0.12749003984063745,0.11790393013100436,0.11643835616438356,0.11301369863013698,0.11278195488721804,0.11174785100286533,0.0979020979020979,0.09615384615384616
0.12637362637362637,0.11827956989247312,0.0948905109489051,0.0945945945945946,0.08823529411764706,0.08024691358024691,0.06593406593406594,0.05714285714285714,0.05319148936170213,0.047244094488188976
0.10256410256410256,0.08333333333333333,0.07692307692307693,0.07407407407407407,0.06557377049180328,0.06557377049180328,0.057692307692307696,0.05747126436781609,0.043795620437956206,0.026881720430107527
0.6,0.08629441624365482,0.08018867924528301,0.07729468599033816,0.07692307692307693,0.07207207207207207,0.07142857142857142,0.06926406926406926,0.06439393939393939,0.058823529411764705
0.9795918367346939,0.2112676056338028,0.20987654320987653,0.19230769230769232,0.13513513513513514,0.13095238095238096,0.12658227848101267,0.12195121951219512,0.11888111888111888,0.10714285714285714
0.08620689655172414,0.05835240274599542,0.05835240274599542,0.053763440860215055,0.05181347150259067,0.04926108374384237,0.046875,0.046632124352331605,0.044444444444444446,0.03167420814479638
0.68,0.68,0.5925925925925926,0.5925925925925926,0.5714285714285714,0.45714285714285713,0.3333333333333333,0.32558139534883723,0.3142857142857143,0.25
0.2777777777777778,0.18181818181818182,0.1111111111111111,0.06666666666666667,0.06349206349206349,0.06060606060606061,0.05,0.038461538461538464,0.038461538461538464,0.0273972602739726
0.29333333333333333,0.24175824175824176,0.14545454545454545,0.11627906976744186,0.07766990291262135,0.07692307692307693,0.07079646017699115,0.06870229007633588,0.0625,0.04
0.3561643835616438,0.22598870056497175,0.11382113821138211,0.10344827586206896,0.10187667560321716,0.09795918367346938,0.07476635514018691,0.06909090909090909,0.06769230769230769,0.05045871559633028
0.9615384615384616,0.8549618320610687,0.6666666666666666,0.0718562874251497,0.07065217391304347,0.05670103092783505,0.03289473684210526,0.03156146179401993,0.030303030303030304,0.030120481927710843
0.7978142076502732,0.4797979797979798,0.21509433962264152,0.2037735849056604,0.08016877637130802,0.06994818652849741,0.06958762886597938,0.06690140845070422,0.06091370558375635,0.052941176470588235
0.3211009174311927,0.14285714285714285,0.14285714285714285,0.1346153846153846,0.08588957055214724,0.08235294117647059,0.07142857142857142,0.07092198581560284,0.06334841628959276,0.053691275167785234
0.19021739130434784,0.10612244897959183,0.09502262443438914,0.09251101321585903,0.0891089108910891,0.07853403141361257,0.06696428571428571,0.06640625,0.059322033898305086,0.04905660377358491
0.2,0.1935483870967742,0.1111111111111111,0.0875,0.08196721311475409,0.07407407407407407,0.06779661016949153,0.06779661016949153,0.045454545454545456,0.02727272727272727
0.22666666666666666,0.15625,0.15384615384615385,0.15384615384615385,0.14516129032258066,0.13793103448275862,0.11290322580645161,0.11290322580645161,0.0641025641025641,0.0625
0.12014134275618374,0.060903732809430254,0.054982817869415807,0.05335628227194492,0.046849757673667204,0.040865384615384616,0.03958333333333333,0.037444933920704845,0.02495201535508637,0.007462686567164179
0.06221198156682028,0.06038647342995169,0.06009615384615385,0.05555555555555555,0.05341246290801187,0.04935064935064935,0.04081632653061224,0.03253796095444685,0.03197674418604651,0.021021021021021023
0.2545454545454545,0.21686746987951808,0.21428571428571427,0.1956521739130435,0.18333333333333332,0.1568627450980392,0.14754098360655737,0.10091743119266056,0.0875,0.07692307692307693
0.7872340425531915,0.7282608695652174,0.5301204819277109,0.17054263565891473,0.15436241610738255,0.11538461538461539,0.11299435028248588,0.1091703056768559,0.10614525139664804,0.07569721115537849
0.6582278481012658,0.07142857142857142,0.0670391061452514,0.06481481481481481,0.0625,0.0625,0.05732484076433121,0.05263157894736842,0.05172413793103448,0.042735042735042736
0.12631578947368421,0.12371134020618557,0.12048192771084337,0.102803738317757,0.09183673469387756,0.07633587786259542,0.07,0.06956521739130435,0.06923076923076923,0.049019607843137254
0.12903225806451613,0.125,0.12307692307692308,0.12307692307692308,0.10606060606060606,0.08333333333333333,0.06542056074766354,0.061068702290076333,0.056818181818181816,0.028409090909090908
0.11428571428571428,0.109375,0.10344827586206896,0.0967741935483871,0.0963855421686747,0.09302325581395349,0.09195402298850575,0.07894736842105263,0.07766990291262135,0.05405405405405406
0.18571428571428572,0.10091743119266056,0.08791208791208792,0.07537688442211055,0.07272727272727272,0.06622516556291391,0.06329113924050633,0.055,0.05357142857142857,0.04854368932038835
0.9801324503311258,0.46511627906976744,0.34,0.32338308457711445,0.2833333333333333,0.21621621621621623,0.21296296296296297,0.18072289156626506,0.17647058823529413,0.17412935323383086
0.11267605633802817,0.08746355685131195,0.08552631578947369,0.07926829268292683,0.0771513353115727,0.07712765957446809,0.07659574468085106,0.07570977917981073,0.05603448275862069,0.049079754601226995
0.7647058823529411,0.7647058823529411,0.7272727272727273,0.17073170731707318,0.14583333333333334,0.11363636363636363,0.11363636363636363,0.10869565217391304,0.10638297872340426,0.0975609756097561
0.15,0.10344827586206896,0.09615384615384616,0.08620689655172414,0.08333333333333333,0.07407407407407407,0.07194244604316546,0.059602649006622516,0.03968253968253968,0.029239766081871343
0.3793103448275862,0.14012738853503184,0.13043478260869565,0.09885931558935361,0.09737827715355805,0.07692307692307693,0.0748663101604278,0.06936416184971098,0.059907834101382486,0.056179775280898875
0.776595744680851,0.3944954128440367,0.3898305084745763,0.38317757009345793,0.3523809523809524,0.3523809523809524,0.3523809523809524,0.3490566037735849,0.3092105263157895,0.29365079365079366
0.44155844155844154,0.22580645161290322,0.18604651162790697,0.18333333333333332,0.18333333333333332,0.1724137931034483,0.08783783783783784,0.07453416149068323,0.07100591715976332,0.07096774193548387
0.11794871794871795,0.08620689655172414,0.07853403141361257,0.07303370786516854,0.06726457399103139,0.06722689075630252,0.05426356589147287,0.046632124352331605,0.023346303501945526,0.023346303501945526
0.9555555555555556,0.9534883720930233,0.14035087719298245,0.11764705882352941,0.10810810810810811,0.10526315789473684,0.10434782608695652,0.0759493670886076,0.05660377358490566,0.04938271604938271
0.35714285714285715,0.32,0.2727272727272727,0.25,0.25,0.1875,0.06976744186046512,0.056338028169014086,0.0392156862745098,0.02247191011235955
0.10185185185185185,0.1,0.08450704225352113,0.08333333333333333,0.07228915662650602,0.0603448275862069,0.0603448275862069,0.053691275167785234,0.043478260869565216,0.0392156862745098
0.12365591397849462,0.12162162162162163,0.1214574898785425,0.10914927768860354,0.0893970893970894,0.08757637474541752,0.08739837398373984,0.08078602620087336,0.07243460764587525,0.04941176470588235
0.2300469483568075,0.11954022988505747,0.10437710437710437,0.102880658436214,0.0994263862332696,0.09191176470588236,0.08300395256916997,0.07760141093474426,0.07611548556430446,0.07011686143572621
0.19230769230769232,0.15789473684210525,0.13636363636363635,0.12903225806451613,0.12903225806451613,0.06557377049180328,0.06349206349206349,0.05405405405405406,0.052083333333333336,0.045454545454545456
0.16630669546436286,0.1111111111111111,0.0893719806763285,0.07818181818181819,0.0776173285198556,0.07599309153713299,0.06896551724137931,0.033783783783783786,0.033783783783783786,0.028169014084507043
0.6025641025641025,0.2217391304347826,0.1926605504587156,0.11330049261083744,0.1,0.08169014084507042,0.08157894736842106,0.07854984894259819,0.050761421319796954,0.04926108374384237
0.12804878048780488,0.09569377990430622,0.08201892744479496,0.07419354838709677,0.07365439093484419,0.06521739130434782,0.06470588235294118,0.06285714285714286,0.04716981132075472,0.044642857142857144
0.09480122324159021,0.09269662921348315,0.06310679611650485,0.06228373702422145,0.05555555555555555,0.05555555555555555,0.04924242424242424,0.04844290657439446,0.041666666666666664,0.04090909090909091
0.36507936507936506,0.27710843373493976,0.17857142857142858,0.11347517730496454,0.09195402298850575,0.08536585365853659,0.0784313725490196,0.0784313725490196,0.06666666666666667,0.03508771929824561
0.6607142857142857,0.28205128205128205,0.18243243243243243,0.13333333333333333,0.13194444444444445,0.12365591397849462,0.10734463276836158,0.09944751381215469,0.09933774834437085,0.07421875
0.7428571428571429,0.14864864864864866,0.13725490196078433,0.10344827586206896,0.08,0.06944444444444445,0.06666666666666667,0.06493506493506493,0.047619047619047616,0.03879310344827586
0.17857142857142858,0.17857142857142858,0.13793103448275862,0.125,0.12,0.1111111111111111,0.08653846153846154,0.0761904761904762,0.05825242718446602,0.049079754601226995
0.696969696969697,0.4864864864864865,0.4358974358974359,0.3148148148148148,0.0958904109589041,0.05714285714285714,0.05673758865248227,0.04878048780487805,0.034934497816593885,0.03018867924528302
0.09565217391304348,0.07627118644067797,0.07446808510638298,0.0661764705882353,0.06493506493506493,0.061946902654867256,0.06,0.045454545454545456,0.04060913705583756,0.03676470588235294
0.6388888888888888,0.5789473684210527,0.5540540540540541,0.5205479452054794,0.13186813186813187,0.12962962962962962,0.12359550561797752,0.1111111111111111,0.1111111111111111,0.09302325581395349
0.09271523178807947,0.0784313725490196,0.07647058823529412,0.07407407407407407,0.06467661691542288,0.06329113924050633,0.05925925925925926,0.05925925925925926,0.056768558951965066,0.02097902097902098
0.1607717041800643,0.11805555555555555,0.11180124223602485,0.10948905109489052,0.10377358490566038,0.07954545454545454,0.07575757575757576,0.0748663101604278,0.06965174129353234,0.05504587155963303
0.6363636363636364,0.21621621621621623,0.13043478260869565,0.1282051282051282,0.11627906976744186,0.11320754716981132,0.1111111111111111,0.10144927536231885,0.07575757575757576,0.045454545454545456
0.5483870967741935,0.53125,0.4117647058823529,0.4,0.4,0.35,0.28,0.2727272727272727,0.2619047619047619,0.056451612903225805
0.05531914893617021,0.05508474576271186,0.05454545454545454,0.05309734513274336,0.05188679245283019,0.04597701149425287,0.04119850187265917,0.039603960396039604,0.03787878787878788,0.03636363636363636
0.11643835616438356,0.11560693641618497,0.11049723756906077,0.10989010989010989,0.10833333333333334,0.10434782608695652,0.10416666666666667,0.10344827586206896,0.102803738317757,0.08035714285714286
0.9722222222222222,0.1588235294117647,0.11585365853658537,0.0761904761904762,0.06451612903225806,0.05982905982905983,0.055384615384615386,0.054878048780487805,0.05194805194805195,0.037037037037037035
0.9440559440559441,0.8775510204081632,0.8410596026490066,0.74,0.7077922077922078,0.553763440860215,0.391812865497076,0.378698224852071,0.37572254335260113,0.3657142857142857
0.7236180904522613,0.2947761194029851,0.1274131274131274,0.11836734693877551,0.08444444444444445,0.0784313725490196,0.0660377358490566,0.06342780026990553,0.055970149253731345,0.05228758169934641
0.25,0.19047619047619047,0.17857142857142858,0.17391304347826086,0.14814814814814814,0.12195121951219512,0.10526315789473684,0.0975609756097561,0.09090909090909091,0.08771929824561403
0.1875,0.1724137931034483,0.16129032258064516,0.14705882352941177,0.13333333333333333,0.125,0.125,0.06451612903225806,0.04285714285714286,0.018604651162790697
0.12643678160919541,0.11864406779661017,0.1111111111111111,0.0990990990990991,0.08849557522123894,0.07964601769911504,0.0763888888888889,0.0755813953488372,0.047872340425531915,0.04225352112676056
0.927536231884058,0.8111888111888111,0.18274111675126903,0.17258883248730963,0.1708542713567839,0.16923076923076924,0.1658291457286432,0.16417910447761194,0.16243654822335024,0.1375
0.5720720720720721,0.1308016877637131,0.11048158640226628,0.10599078341013825,0.10138248847926268,0.09053497942386832,0.0898876404494382,0.06637168141592921,0.065625,0.017964071856287425
0.13725490196078433,0.13186813186813187,0.12686567164179105,0.0949367088607595,0.0891089108910891,0.08205128205128205,0.07692307692307693,0.07169811320754717,0.056818181818181816,0.03803131991051454
0.8314606741573034,0.8222222222222222,0.8222222222222222,0.7934782608695652,0.7578947368421053,0.7291666666666666,0.7142857142857143,0.7070707070707071,0.4852941176470588,0.16030534351145037
0.12834224598930483,0.1125,0.10638297872340426,0.10303030303030303,0.0989010989010989,0.09433962264150944,0.08974358974358974,0.08496732026143791,0.07627118644067797,0.05319148936170213
0.9733333333333334,0.8604651162790697,0.7252747252747253,0.2608695652173913,0.2594594594594595,0.25668449197860965,0.25668449197860965,0.2554347826086957,0.23113207547169812,0.15384615384615385
0.7924528301886793,0.14084507042253522,0.12653061224489795,0.11214953271028037,0.07407407407407407,0.07303370786516854,0.06741573033707865,0.06557377049180328,0.06432748538011696,0.06091370558375635
0.7087378640776699,0.10526315789473684,0.1043956043956044,0.1,0.1,0.0794392523364486,0.07655502392344497,0.07623318385650224,0.06462585034013606,0.06462585034013606
0.17938931297709923,0.16296296296296298,0.14093959731543623,0.12834224598930483,0.12206572769953052,0.0949367088607595,0.08540925266903915,0.08021390374331551,0.07853403141361257,0.07547169811320754
0.3157894736842105,0.23076923076923078,0.23076923076923078,0.22727272727272727,0.1875,0.17647058823529413,0.17647058823529413,0.05970149253731343,0.05,0.05
0.897196261682243,0.32195121951219513,0.17955801104972377,0.15658362989323843,0.15306122448979592,0.13043478260869565,0.11486486486486487,0.11258278145695365,0.08629441624365482,0.07647058823529412
0.1896551724137931,0.17647058823529413,0.14473684210526316,0.14102564102564102,0.136986301369863,0.12790697674418605,0.1,0.09876543209876543,0.08823529411764706,0.06756756756756757
0.20350877192982456,0.1881918819188192,0.11275964391691394,0.11044776119402985,0.07608695652173914,0.03970223325062035,0.038929440389294405,0.03862660944206009,0.032846715328467155,0.025925925925925925
0.6861313868613139,0.20634920634920634,0.16751269035532995,0.15976331360946747,0.13687150837988826,0.13609467455621302,0.1348314606741573,0.1348314606741573,0.09829059829059829,0.09036144578313253
0.10365853658536585,0.0728744939271255,0.0718232044198895,0.061855670103092786,0.059782608695652176,0.05704697986577181,0.054187192118226604,0.05154639175257732,0.04294478527607362,0.03980099502487562
0.1694915254237288,0.1527777777777778,0.125,0.11494252873563218,0.10714285714285714,0.10144927536231885,0.08571428571428572,0.08536585365853659,0.07407407407407407,0.07096774193548387
0.9736842105263158,0.1782178217821782,0.16831683168316833,0.0967741935483871,0.08163265306122448,0.059322033898305086,0.05185185185185185,0.04477611940298507,0.041353383458646614,0.04119850187265917
0.8214285714285714,0.7931034482758621,0.5,0.4594594594594595,0.11538461538461539,0.10810810810810811,0.10256410256410256,0.09803921568627451,0.07936507936507936,0.07142857142857142
0.10588235294117647,0.10144927536231885,0.08641975308641975,0.06666666666666667,0.06481481481481481,0.05555555555555555,0.05263157894736842,0.047244094488188976,0.046153846153846156,0.045454545454545456
0.25,0.25,0.20512820512820512,0.18181818181818182,0.17391304347826086,0.12195121951219512,0.09433962264150944,0.07926829268292683,0.0736196319018405,0.05238095238095238
0.23076923076923078,0.21052631578947367,0.19047619047619047,0.18181818181818182,0.15789473684210525,0.14285714285714285,0.11363636363636363,0.06382978723404255,0.0547945205479452,0.04878048780487805
0.15384615384615385,0.11904761904761904,0.09090909090909091,0.08888888888888889,0.08695652173913043,0.06315789473684211,0.043478260869565216,0.029850746268656716,0.02512562814070352,0.02027027027027027
0.12857142857142856,0.12195121951219512,0.11538461538461539,0.10909090909090909,0.09580838323353294,0.08982035928143713,0.08108108108108109,0.07407407407407407,0.06918238993710692,0.06506849315068493
0.16666666666666666,0.13,0.12949640287769784,0.0867579908675799,0.08547008547008547,0.076,0.07207207207207207,0.06837606837606838,0.062111801242236024,0.05102040816326531
0.13636363636363635,0.12222222222222222,0.10526315789473684,0.09876543209876543,0.07216494845360824,0.04477611940298507,0.03546099290780142,0.03076923076923077,0.023255813953488372,0.023076923076923078
0.06963788300835655,0.05555555555555555,0.055415617128463476,0.05343511450381679,0.05194805194805195,0.04251968503937008,0.04100946372239748,0.036619718309859155,0.03508771929824561,0.014234875444839857
0.1592920353982301,0.14754098360655737,0.11486486486486487,0.1111111111111111,0.09917355371900827,0.0975609756097561,0.08056872037914692,0.06936416184971098,0.06756756756756757,0.06153846153846154
0.14084507042253522,0.09137055837563451,0.07329842931937172,0.06048387096774194,0.05909090909090909,0.05907172995780591,0.05555555555555555,0.05,0.05,0.03571428571428571
0.625,0.3,0.29411764705882354,0.23809523809523808,0.2222222222222222,0.13953488372093023,0.13157894736842105,0.11764705882352941,0.10810810810810811,0.08695652173913043
0.8861788617886179,0.8709677419354839,0.176056338028169,0.176056338028169,0.176056338028169,0.14798206278026907,0.14414414414414414,0.14285714285714285,0.11162790697674418,0.11059907834101383
0.12972972972972974,0.10932475884244373,0.09137055837563451,0.08602150537634409,0.08376963350785341,0.0718954248366013,0.05235602094240838,0.04234527687296417,0.03546099290780142,0.03205128205128205
0.1476510067114094,0.09420289855072464,0.09154929577464789,0.08888888888888889,0.07692307692307693,0.07627118644067797,0.06666666666666667,0.05555555555555555,0.04,0.03773584905660377
0.9054054054054054,0.08383233532934131,0.07058823529411765,0.0684931506849315,0.06470588235294118,0.06432748538011696,0.05917159763313609,0.05825242718446602,0.0547945205479452,0.047872340425531915
0.08,0.07407407407407407,0.06593406593406594,0.053475935828877004,0.04924242424242424,0.046153846153846156,0.03664921465968586,0.036637931034482756,0.03455723542116631,0.03333333333333333
