0.9781202591667322,0.643014620406069,0.6372350630527778,0.6278994873078961,0.6075046852143903,0.6057345946891903,0.6012481343716976,0.5923251257962363,0.5493187782815548,0.5333550954229331
0.5956218535003899,0.5724879178385998,0.5592735065590855,0.5589183892308177,0.5526666037689338,0.5367262010100456,0.5293879595869069,0.5206897624375777,0.49948832116851316,0.4733181297927827
0.7258402014060646,0.7091640602407521,0.7051779381442198,0.693881555673101,0.6794075087927806,0.6588789584900365,0.6149204398409569,0.5335457485942856,0.5297167256509967,0.527993003080884
0.5688068884351825,0.56555930020104,0.5519006629980201,0.5472826899731917,0.5361837038471597,0.48261592773066153,0.41858997102359996,0.4069579659120483,0.40662247236174226,0.40662247236174226
0.768012110000148,0.6928387319371851,0.6923328602118012,0.687233756005736,0.6865764790104308,0.6851737343522808,0.672984683131781,0.6610596573476608,0.5992764452131196,0.575683539566089
0.726549549772519,0.7182947323735256,0.7108572757259637,0.6966133714441268,0.679036443599258,0.6650895630217751,0.5557912130674996,0.5475810419507998,0.5320198763674927,0.5286349368448859
0.9675901116949103,0.9211813988363693,0.8706504269585713,0.8487692230807243,0.8359035613168785,0.8200648429381185,0.7259944875132898,0.7018573857469765,0.6251131361860496,0.5711748277013488
0.608948801377483,0.6061308431646486,0.5945894119142618,0.5793981287334266,0.5553902714840019,0.555255913971843,0.5535861171375263,0.5530435976430486,0.5363430553810213,0.5262950759746006
0.9949294447898864,0.7021315690241112,0.7021315690241112,0.7017287959238395,0.7017287959238395,0.6996177063394531,0.66775455941367,0.6675546989600085,0.6675546989600085,0.45351463245306267
0.6959165594948529,0.5806712481598193,0.5593915124506647,0.5583560008078662,0.524093022689446,0.5225592252207345,0.5180016267265127,0.496486955754185,0.4918448878433931,0.4831177350214756
0.8307723127071409,0.6525260372099875,0.6523898604839324,0.6241692030974539,0.5885667860555878,0.5838872027607488,0.5821500525379525,0.5607891538958855,0.5409431968591157,0.5363892795463889
0.8742716512717574,0.6177189231675713,0.6013917015276424,0.5947704359633114,0.585682115464357,0.584233734740916,0.567300519345638,0.5648904397742927,0.5619208432776084,0.5473029933117033
0.7172668947650971,0.5408306236938544,0.5381221822306325,0.534733005871734,0.527482011974522,0.5018982515732735,0.4970887498044111,0.49653391312522716,0.49364029713906726,0.4205865095186732
0.5808561940525389,0.5789615386119442,0.5706538620761423,0.5640009629726808,0.5632210598664636,0.5574926094828389,0.538071018024349,0.5349848148680336,0.5084813522614439,0.4394375689081017
0.6830109097024128,0.6410217782425307,0.6188759654620314,0.6160521160961887,0.6159870097330831,0.6151572560008106,0.6048492574857254,0.5744435038391151,0.571321915532514,0.49414758484030086
0.6672450346668554,0.6303900881013514,0.5858598323916955,0.5850044770997306,0.5679056306779551,0.5679056306779551,0.5670704765957537,0.5601172642293096,0.557033548206968,0.5318639521738456
0.7159036460830892,0.6062514385818452,0.5929272685672098,0.5914123072929367,0.5893148692255117,0.5747527106388735,0.5642175495617843,0.5631483531497601,0.5624434318657149,0.5589664061027075
0.6505791679874356,0.6026316857090597,0.5988124955325675,0.5542225100966138,0.5443372194262528,0.5111519384483639,0.49365549485552696,0.49320038169383457,0.48787771133279934,0.4236028521454364
0.8629775721237636,0.8300751937422783,0.7632812874714673,0.7598846285148482,0.7168080349910751,0.6698338871462433,0.6520587762969074,0.6254330990165189,0.6253089837292329,0.6053844253975591
0.6716754211524993,0.6557983902806283,0.6396685533176318,0.6394833093385294,0.635122314569005,0.6314453554219569,0.6287260245531282,0.6228642864605207,0.620731226203187,0.5924104948489715
0.706245162880283,0.7021617078274193,0.6755523002178246,0.6434113737536006,0.5573873333630379,0.5355558508931815,0.5127035980097623,0.5114523358167751,0.5050630286279092,0.500693157121333
0.7338875060588321,0.7323689179386221,0.7315073858006843,0.6993947311716365,0.6943423125983509,0.6913265930602522,0.6601561441493004,0.6444131228531971,0.6365571940881218,0.620438964560027
1.0000000715255737,0.8412121927376949,0.8412121927376949,0.7436033142212534,0.7436033142212534,0.5700786372978538,0.5404225251076848,0.5357328558246515,0.5314652144034101,0.42748077916720467
0.6035509600485046,0.5747945789453356,0.5738038280896846,0.5648275583625004,0.5500365361412775,0.5449958151757912,0.5443441758360748,0.5238992825389915,0.49290798936900027,0.49276925599002586
0.8185398434627245,0.809667333826006,0.772621588636411,0.6351949529090153,0.6226721496685446,0.5987728036519764,0.584076935959499,0.5631192289676709,0.5485710591412765,0.539417398494787
0.7864230619987698,0.7072124834462636,0.6999028163949261,0.6305567126672911,0.6283722387772862,0.5948845247496365,0.5932038647901009,0.5472184538271246,0.5377264300973011,0.4922354458717345
0.7071481568151123,0.6830369308810954,0.6679855374911883,0.6660904117682659,0.6621269668940728,0.6326618422578688,0.6275228533213371,0.6231622376788827,0.5953051650098196,0.5783165664106581
0.6734680463601086,0.6255550620059197,0.6205832219242549,0.6178438041156887,0.6162605574774043,0.6139651536605272,0.6111360740914374,0.609682312881285,0.606877772755149,0.5923710008631504
0.7441114318808073,0.6938010639028227,0.680459598185316,0.6653652030046073,0.6427802871735033,0.6273666898863524,0.5978407601279744,0.5795655084040868,0.5210294583355457,0.4278031432541642
0.6747187144325115,0.6549394304042814,0.6482922947218928,0.631523740091008,0.6289496401778774,0.6105589569936739,0.5801606725467409,0.553351675568247,0.535328074253014,0.528714788344183
0.6567988449621398,0.6320915540872771,0.5934338763665745,0.5558548091623828,0.5558254364835595,0.5216680255544786,0.5208409435011514,0.513331897909046,0.4998436074174352,0.47372404738201995
0.6805999127831098,0.6714116957742923,0.5537650277857137,0.5530280828529729,0.5455435050014564,0.520346448444635,0.4862385674773446,0.4773654068203418,0.47108282387930006,0.4402177547464847
0.9079036407567664,0.6324198145041844,0.6290480232022713,0.6287078281773592,0.6236528332608878,0.6173196394620396,0.6060375873294888,0.5931992524184779,0.5904714009803955,0.5790834837580608
0.9980471014976502,0.6433576752740774,0.5730954712312148,0.5690525125404505,0.5505664866258332,0.5415120534148602,0.529670910938194,0.5282257089006159,0.5238358710070197,0.5176723465227034
0.815154604809554,0.6416922857165993,0.6299877843032353,0.6286990631023139,0.6267164153873885,0.6202654562912193,0.5919284016867927,0.5759725845615521,0.5713879737560328,0.4744403248195968
0.5517032140831689,0.5461096141805102,0.5049548053095163,0.5027331908535978,0.4993621159200712,0.4732942798952349,0.46020321240947626,0.43463426558493407,0.4281838844934397,0.424205058625748
0.8600000715255736,0.7698611914949816,0.7264969522017553,0.7220636503758616,0.5337345019016331,0.5084531337728604,0.47852784067048565,0.4605600158307312,0.43660723456944206,0.423127975270009
0.905256691566485,0.7310984826655599,0.7005966856535453,0.686248627936498,0.6295721452041698,0.6252132716338945,0.6191911100662394,0.6157893772653179,0.5797205164238987,0.5499782869549992
0.6629619753248759,0.6463406893715375,0.6452345265091344,0.6434660737322532,0.6432053654714538,0.6350929964505689,0.6250552546473497,0.6240280377005379,0.6233383660085164,0.6186576334052957
0.9742573935408096,0.6412768488749454,0.5585458963332481,0.5322711788875363,0.530393833761793,0.5261914108693915,0.5172264598761818,0.5030532046310554,0.497234809162579,0.44509771402424114
0.8450081876772173,0.8285677053651405,0.5708984881068389,0.5693423006744565,0.5508811811474567,0.530117612303924,0.5225733109170009,0.5074390088037858,0.5044662992604966,0.4853928043053301
0.7307821666353214,0.690584419622119,0.642280874121248,0.6375264667088044,0.6233218713255577,0.5802984431217443,0.5763082579068971,0.5744811477943401,0.5545461709447703,0.5484000336441881
0.6951765455317092,0.68310442623767,0.6605098510900403,0.597308399015932,0.587863651579229,0.5715455111746686,0.5644818381027379,0.5482802207508224,0.5180915922568458,0.5096965322205356
0.8597821474668927,0.607760497302287,0.6018360397175053,0.5743478608743215,0.5738922332368579,0.5529931679483668,0.5465533414344574,0.542845212599909,0.5397658849133088,0.5221429748230295
0.7634939682107708,0.6674070523904039,0.6525523273170228,0.6255551268382542,0.5983531405212317,0.5979870764130522,0.5937178042108407,0.5852177876550061,0.5593454437057204,0.5246371904629603
0.6626860060862235,0.6572391423407724,0.6532209157215496,0.6485251658099569,0.6296020871671216,0.6180579095826793,0.6070595564615162,0.6033866391994966,0.5584782977492094,0.5263951258810956
0.6796286105426714,0.6754922935862528,0.6527508128826821,0.5616376384495809,0.5435578244186463,0.5341322453529949,0.5118520566874543,0.4893737699040362,0.4796673243254753,0.4469661969100401
0.6229674760774305,0.5982351995517492,0.5775484230735323,0.5687362995785068,0.5617037778101379,0.5585073185135695,0.546763233919055,0.5368213905066909,0.5040381365440858,0.46182135604401325
0.6600491479863391,0.6516334520578997,0.6468238000307405,0.6416308663241231,0.6367744484011502,0.6366306889153889,0.6177672986595613,0.6135417415187486,0.607581947585299,0.5550405904735524
0.6719395127575278,0.6348583959366515,0.6175590240033422,0.6145505799016382,0.6018935090737487,0.6001559178071836,0.5871969266822601,0.5730830425954125,0.5727931816615653,0.5397000369232348
0.6993095137671341,0.5530422777309234,0.5400157433873651,0.5326387104178383,0.5218332779281697,0.4965450171481243,0.4927440010894589,0.4786758475746986,0.4777892757587082,0.4577662442692636
0.588793413945974,0.5776753375585878,0.5616128566373344,0.5376097241448425,0.5341925372101372,0.5260342002879925,0.5246008565907252,0.5023968961794625,0.5011556966437177,0.47579004373860356
0.8686962513197314,0.652685266309905,0.6416585358920951,0.6046229872685156,0.5701029757930204,0.5573615312206727,0.5093920462389556,0.5075382469588324,0.5035732694534987,0.481345821273132
0.7510590492452336,0.750335098646099,0.7292058515188693,0.7217730200610618,0.7200521262773557,0.7123843791888571,0.6621589663681493,0.6621589663681493,0.5326790863325712,0.43387326748410254
0.8348621743333196,0.7265419849542012,0.7073030128755524,0.7068635388635389,0.6776537621630024,0.6768778601849926,0.6432842654037823,0.5350759859981823,0.49856096839682046,0.49402693321225644
0.6774171886439297,0.6751454064848462,0.6736912602316222,0.6008031466542747,0.5541452931195093,0.542790787959146,0.5415989731647965,0.5131755369859203,0.502434661203817,0.4685494608794695
0.7703901918178385,0.7616618720402522,0.7498644101380179,0.689593185247095,0.6702975488811134,0.646572146222284,0.6378032009596735,0.5957145324022175,0.5956436969830359,0.45712252232680783
0.6963086360919637,0.6838316387577861,0.6763828444354716,0.6199484749744716,0.6072627994811592,0.604265220978001,0.5962745026042952,0.5872859453926409,0.5416877647194713,0.5411556233886179
0.8796201262102763,0.7819518529613937,0.7643399999105314,0.7229624262088595,0.7070049885411915,0.6728434594346772,0.6149676179866677,0.5900766783749318,0.5868783081256699,0.5855741663343504
0.7183251357106943,0.5942096636503115,0.5743078075451195,0.5711826889748853,0.5698789196220047,0.5672419526263297,0.5652527046684808,0.5576023555896621,0.5506986388512506,0.5438613876686729
0.5798159586101336,0.5672724581635877,0.5576790701850969,0.5356290672656869,0.5259816973341926,0.5192735230780625,0.5000116076665694,0.49869873667301245,0.4965532052050457,0.49545426643341783
0.5966282001501579,0.569507352887116,0.5692213970886402,0.5500025866471245,0.5436819542791118,0.5063195978425804,0.4914889475741981,0.47418592286742345,0.4553028474286294,0.4266632541272599
0.6748528814289234,0.628987536978878,0.5864592854703782,0.5593936306107019,0.5555511015926403,0.5446349950103906,0.48404766143016753,0.4813660264476647,0.4806283292596764,0.4713896122010923
0.7903381213121378,0.7823963813403374,0.7492547557442517,0.6960030872358235,0.6737028176410795,0.6591113259284928,0.6477000073217399,0.6475956985864461,0.5301460719362123,0.5219858070199981
0.6236652974443191,0.6122855341952335,0.5894050147448027,0.5799657074253354,0.570649326794588,0.5643272129757603,0.5618386355249475,0.5462314636708776,0.5363423298202598,0.4882573620960952
0.8523748295588682,0.7549494164998719,0.7305216484186243,0.6258657959429027,0.5946910534684762,0.5931419728406542,0.5812183465066852,0.5342283297303926,0.5010828481574302,0.4892062468813504
0.5490921931847438,0.5427616278169325,0.5288691243223846,0.5280927875462865,0.5120408725411385,0.48775557594176344,0.47932095998674024,0.47709090983230673,0.4314155505618782,0.41993052018865373
0.8153424863246743,0.6411295116674904,0.6215959910509089,0.6168291662344879,0.6127493582063822,0.6109096817715745,0.6109095593449674,0.6020311756542112,0.5985128151745678,0.5953899232788187
0.7218204523035411,0.6906643403496834,0.6893794078762884,0.6407129393479709,0.6378416753282361,0.6338012482313067,0.6336476818339534,0.617121685204854,0.607895930425322,0.591782677638519
0.5718602131741816,0.5685801547783795,0.5579675943219796,0.5574983173095762,0.5559218763563443,0.5535959052372379,0.5345503710286955,0.5299586262907168,0.5213574590246258,0.5052230163293745
0.7200024973432042,0.6959607378089734,0.667751236377073,0.6632741862996885,0.6418880381848672,0.6387640252820991,0.5608802998421087,0.5479147040657144,0.5274189029833113,0.5216086298790892
0.9977726936340332,0.8795962230457979,0.6568703460787266,0.6568703460787266,0.6568703460787266,0.5848801108579194,0.558519390988705,0.5295386327622296,0.4991298908607656,0.49327933226102716
0.6106942834993787,0.609261531781657,0.5908164083597084,0.5797795092230875,0.5716725450247434,0.5643991475663589,0.56276531941494,0.47221208170929363,0.45229052009808757,0.4497428083487986
0.7910534152939417,0.7495927660760158,0.7481293743176921,0.7481293743176921,0.7437542718979184,0.7407694597820044,0.7401809806974982,0.7357316492835694,0.7342716409346843,0.6123163889128598
0.8118380865899381,0.7154839872133998,0.7037524502331693,0.6883931439139945,0.6431901291673472,0.5761252996305259,0.5563467238748225,0.5451990034355988,0.49641218146702815,0.49033228700785403
0.9380695104599,0.7276270287020403,0.6682878391726215,0.6390641958150975,0.6179719157226218,0.6008437853742181,0.5912469357350914,0.5333829139982188,0.5143202378507992,0.5046973042956775
0.6996077036576818,0.6301955648136678,0.5959619951735298,0.5877841929253658,0.5862053871435027,0.5818824843860162,0.5810921478985541,0.5448598097061353,0.5430584735366126,0.5204582147586194
0.9876569390296936,0.6360509432019169,0.6209945574328182,0.6194451951103507,0.6117216390469209,0.5974588248645338,0.5866285023375422,0.5718074456112898,0.5045313371945399,0.5035286025735847
0.6986949257443748,0.6968024707681408,0.6967386524322973,0.6615894358357793,0.5475164610754834,0.5095906747936737,0.5027005575150044,0.4916884931290325,0.479420496937705,0.47213174884181286
0.8010878711957317,0.7508582534542243,0.7441337086261856,0.7181186575414477,0.7147751907900006,0.7052807553612571,0.6955961769575916,0.6839848581341257,0.6784938808610825,0.6659832870012302
0.5796343395741721,0.564735283683694,0.5637872956712324,0.5616335259574764,0.5486918341238876,0.5400158907948464,0.5400158907948464,0.5355309103129549,0.5307683767066809,0.5138335789351365
0.7343338645548267,0.5329696426361155,0.4656399966916529,0.4576462496384838,0.45668035353254766,0.4538386335451662,0.44620180304936746,0.4441625461396797,0.4441625461396797,0.4301570972921271
0.6790378636161966,0.6648656387708789,0.5899205222071624,0.5701412884247834,0.5498125156559933,0.5377067885159504,0.5207358464012086,0.5178751564381734,0.49881701576530424,0.48664908116598626
0.5951493876915542,0.5747053104925595,0.5628953804298426,0.5556832876717528,0.5556832876717528,0.5556832876717528,0.5490611147588673,0.5490611147588673,0.5490611147588673,0.5329118315334253
0.9064465341530855,0.7928728180460658,0.7392583832521241,0.7392583832521241,0.7091068869970485,0.6427078720054168,0.6367417183804258,0.6363826715450698,0.6224495250151263,0.5827316674431926
0.6272625022269362,0.605079293372726,0.6022114851118144,0.5834081510946533,0.5743798179496084,0.5622908884622719,0.5610553009790451,0.5397266127217122,0.5389206163649073,0.506404155190934
0.697625107293298,0.6759535633328038,0.6112712750897911,0.6030825108664798,0.6004442157191943,0.5984370825319975,0.5969053989069456,0.594190284057661,0.5919269504102178,0.5797611030734947
0.5926548209345528,0.5738408046989879,0.5363277303382687,0.5339655257395891,0.5187248217000271,0.4958827981802927,0.49459426300562254,0.4731873881770875,0.46453860573297473,0.4642675261495402
0.7080380972577959,0.6645229229756708,0.6523515885379312,0.5770387786882996,0.5713256628945134,0.5711230139534856,0.5565625223021547,0.5366071136046684,0.4750503464383219,0.46575461887124625
0.5771716648892186,0.5723284908944656,0.5603997136150367,0.5583580985704879,0.5347243606661974,0.5223022727705179,0.507312405660147,0.5035460094458232,0.49839091383997963,0.4898574479277471
0.5828419624706904,0.5260719534687573,0.4850833862674633,0.4809123895387017,0.47536941400777355,0.4536056131002094,0.4300140107361827,0.41891164759870225,0.4121599867423797,0.38512145803065434
0.5968357401717151,0.5898265077954813,0.5784684403165025,0.5346550752321811,0.5176299930300281,0.4913932861310908,0.48495748474577144,0.48000055885163295,0.47084550293137867,0.4602047246661646
1.0000000715255737,1.0000000715255737,1.0000000715255737,0.6856366382457804,0.6792277685468062,0.6775560959083136,0.5987090037131412,0.5987090037131412,0.5987090037131412,0.5810501182544567
0.9938771963119507,0.7933297050605463,0.7142889993688059,0.6976888222924406,0.5939485825981423,0.5891089129919702,0.5867503042703184,0.5828298188575868,0.5660762586316851,0.5611199587966498
0.9705611273538135,0.6236774376757167,0.6013139566184177,0.5885395025100336,0.5837561874938393,0.5831631967771804,0.5732309932433216,0.5515501296443,0.5253024708106324,0.5071370402871985
0.6385427080135038,0.6376685133531815,0.6265980182413677,0.619514689264737,0.6044641283627006,0.6007518873795386,0.594532928486668,0.5931268329725458,0.5916061694248889,0.5898953552023452
0.7367347170838751,0.7322165654214429,0.7206800272333184,0.6858557135764136,0.667476876760751,0.5966393950347229,0.5746710297874884,0.5728176734282658,0.5518442945387113,0.5463428812023499
0.5762762950489573,0.561556429227157,0.533380502289682,0.5256122768980003,0.5182865281859361,0.5038019521838442,0.4893676594510412,0.4808697798444284,0.4777727257905815,0.47504142931647175
0.7013195326267961,0.679288478854753,0.6625498215882625,0.6379394368433822,0.6275043513937903,0.6251099242801348,0.5951912424850716,0.5938505819894275,0.5666771449473715,0.5477249070792058
0.9993811603507886,0.9936006338189676,0.9784319052165973,0.9731952582994663,0.9731952582994663,0.9615891583906766,0.953468720918106,0.8172138545636723,0.6712147162117776,0.6712147162117776
0.7100423735490182,0.7059575018548871,0.6848001844645203,0.6737394295130108,0.671570680001539,0.6381043920545142,0.6330082847183877,0.6276788930346171,0.6229488257719333,0.6193330755753993
0.6856832238865381,0.6574450914132772,0.5947443297822972,0.5688469531971768,0.5529326264968929,0.5369982550367656,0.5335140314016136,0.533212471027428,0.5022532763387887,0.48436551639996483
0.9755705132739918,0.6015383282917443,0.5018250863672737,0.4932170949389558,0.49253873271481974,0.48806495600596245,0.4848649723952312,0.48091583164321966,0.4768060742799983,0.4376832622739204
0.7099143849817162,0.6148496816417518,0.5795531496702552,0.5786455616958083,0.5531472726759777,0.5391758617326861,0.5366397868214728,0.5331660728736213,0.5137521361760621,0.5123513598358075
0.5500490241925622,0.5399094887229395,0.5370568313551964,0.5307467024119911,0.5226483918701583,0.5215922545568799,0.4835549579816847,0.46408444168033736,0.4606283857928695,0.4600904328111999
0.9289355346787473,0.7000320784943597,0.6713040110625216,0.6661210800769553,0.6099832158605832,0.5879947756393147,0.56945042627461,0.5577497429539866,0.5137133506587531,0.479570983755634
0.8396756809915947,0.708495907609066,0.7012324831511049,0.6993051979814315,0.69610401930956,0.6892742318519436,0.681970960991275,0.6810267965360676,0.6803189791100974,0.625203233620636
0.6055448744754062,0.6053525846050002,0.6048204797205013,0.6046120854176722,0.5851062676058019,0.5678394615336104,0.5467669789589238,0.5302191635681961,0.47621876811460206,0.3930684831536561
0.6360579651649291,0.6337625166642138,0.6215045757247977,0.620560229301935,0.6180014313513384,0.5897402207091345,0.5886015943700872,0.5760004391963978,0.5721919184278499,0.5525196953145937
0.9726884603500366,0.9726884603500366,0.8325468513208714,0.8325468513208714,0.6457464636206244,0.6389894229919442,0.6362403156319851,0.6277728744533343,0.5830858508762192,0.5494604513750048
0.5687270332965955,0.5684490543839449,0.5671492596339791,0.5554996078265013,0.5436749254426001,0.528291412050663,0.5133863118426946,0.5022262917288627,0.4926399558759035,0.4822447179326087
0.5732331609367274,0.5659632360306844,0.5639185415933072,0.5567580471751815,0.549423917865949,0.5470199144678772,0.5469102630379375,0.5408659281779793,0.5364215758431522,0.532907660289046
0.8435328704882892,0.8435328704882892,0.8435328704882892,0.8435328704882892,0.8133745746366621,0.6198459004717316,0.6099240659002135,0.6099240659002135,0.6099240659002135,0.6091961750736758
