0.7514595920446161,0.718961727551697,0.7080861453112347,0.7046695740376558,0.7023701551580944,0.6905853418072637,0.6903239738167549,0.68649978318486,0.6821752872511071,0.6706699978794881
0.6697554498258996,0.6634611292061938,0.6339771534651163,0.6165751445508956,0.6005506578336139,0.5997528872456919,0.5970908109962421,0.5866741449560404,0.5554328968718502,0.554937815782997
0.737491443134166,0.7367908339886143,0.7303779440337923,0.7229689442492127,0.714197676586696,0.7094786753522866,0.6921325731270157,0.687463073567497,0.6565662315783177,0.6439600149704479
0.7456775048292522,0.7168557145202232,0.6961008126385707,0.6832527146335654,0.6816261963315848,0.6620219654620568,0.660668456968728,0.6528869010334313,0.6410678079010124,0.637716028576587
0.7741109409640824,0.7697531227249472,0.761254858821485,0.7385105651525093,0.7352803141040554,0.7236257648673357,0.7218307634199099,0.7213193492369155,0.6855960125884923,0.6736105445356736
0.700691341890622,0.6698083726593139,0.665869769956057,0.654724431783375,0.6491802826239124,0.6387017965760456,0.6226858382920671,0.6187996202864836,0.6125458986342707,0.6099772865272426
0.7359331650707226,0.7187558642250284,0.7065451097091436,0.6935329143652118,0.6807932641475243,0.6777513020125129,0.6691862884222727,0.6649213867802777,0.6550289328856242,0.6527722138002802
0.7556373400868248,0.7396807867199346,0.7190984463922898,0.7052170714844594,0.7047735016126918,0.6832534543440564,0.6822247510920875,0.6748916223524863,0.5900432240273483,0.5750051943408184
0.7579850456594643,0.730920211855514,0.7308970965191659,0.7266883712631877,0.7060253518916766,0.6843841675152071,0.6841461208750846,0.6840395251347008,0.6759335420052461,0.6380168004746836
0.7640653172038706,0.7000914571604221,0.697687528472512,0.6823352461491428,0.6630207700685447,0.6594977945515467,0.6561197979925784,0.6446400413642787,0.6405596645154892,0.5646748807489813
0.7042158864769291,0.6950997381931707,0.6219568671933549,0.6216911614970042,0.6156612779944398,0.6096964078840799,0.6078563918275347,0.5443494171519023,0.5376154492482285,0.5310724067139411
0.7853940047741232,0.7733197021729169,0.7670979260049825,0.7656945128155027,0.7653584396556056,0.7581884785676387,0.7540201334257107,0.7170139555019979,0.6865233412588883,0.6634037924009144
0.719461615079559,0.7098373512766715,0.7041833489026966,0.6760013878961177,0.6602500288218696,0.6534602558155821,0.6480769896480653,0.6426873280936728,0.6366682676766124,0.6131252791380446
0.7788542651519095,0.7747485183554395,0.7727630156356505,0.7320718654281225,0.7214243637082688,0.7177770903204317,0.6829573133938514,0.6617167524434526,0.655942079220392,0.650921081986458
0.7655715102288136,0.7588639553046794,0.7547461854423602,0.7365058720837518,0.7273883923574346,0.7265744398333135,0.7233096131903602,0.7218169514881617,0.7208819900498885,0.7203980539117778
0.7700964321512165,0.765353505629321,0.764181635535078,0.7641296013288924,0.761241926155543,0.7407689551284777,0.736368998686884,0.7306121167416623,0.7203436912546233,0.6976417991762238
0.7195179146367191,0.716366399263446,0.7162790339980315,0.7145831930638737,0.7040096653499837,0.6822236340718298,0.6740835057524637,0.651962333227351,0.64993822224081,0.6305083863073103
0.7184127936074441,0.7017861663353478,0.6807279261129949,0.6674416128052375,0.6667673356433587,0.644783855754797,0.6035667218053482,0.5873207879163431,0.5370025679104402,0.5224381734668097
0.8241186935883857,0.744453895811508,0.7053572205000231,0.6981958140424802,0.6970306078471017,0.6888330165492403,0.6718450407901942,0.6418776337033393,0.640429555332927,0.6190874625142122
0.8131682457508264,0.8020485370506922,0.764295528877694,0.7566840919685811,0.7539147402407057,0.7475178142017369,0.745251243327407,0.7394242731842436,0.7390658854152273,0.7168569738051632
0.799315602750254,0.7824179414958906,0.7816870818884022,0.7742676393870278,0.7720971829948986,0.7558425690255992,0.7377038065456184,0.7145730082875043,0.7113733881445228,0.710490927924416
0.7362989504675016,0.7332599421701862,0.6934714709607315,0.6609394190100892,0.6457664538875124,0.6452222973480756,0.6442050763039338,0.643780242608848,0.6411654464169979,0.6384376732832637
0.7840322939648966,0.7679369743045446,0.7654223640070733,0.7653977287666397,0.7630756146363188,0.7621917430377075,0.7484437632571086,0.7214895804702177,0.7067375876350132,0.7055519617243668
0.792493557209158,0.7914866272857194,0.7896368709917457,0.7793950119903412,0.772882436577067,0.7692755101254665,0.7625642814776756,0.7286209355375253,0.7257445819690418,0.7178306751849952
0.7491032316977617,0.7478291054870839,0.7396938632274985,0.7385879210931812,0.7334620907873115,0.732075153052727,0.7264171375959982,0.7234517513915905,0.7232935879934669,0.723217331844415
0.8042135248046621,0.8037816894055301,0.789734070357911,0.7586497804895287,0.7460913981322641,0.7400979682432272,0.7290968413142227,0.7275125366549131,0.7237005082204019,0.710555149110372
0.7985807488380368,0.7598579815201277,0.7501291689974865,0.7485180708852616,0.7398182408012733,0.7306779916275216,0.7286573612233275,0.7004452772597083,0.6937996866139479,0.6936164131110091
0.8037133421467356,0.7973606083484325,0.7889431897017846,0.7879152097988019,0.7808917120826151,0.7805222302495063,0.7794049289642759,0.7728153689642976,0.7644524677175418,0.6934340304796479
0.795785853468099,0.7899658599775627,0.7745232435426307,0.7684049193623002,0.7609667519492465,0.7584421970611396,0.7531501906979261,0.7096631787002157,0.6980736652693846,0.6865509069032277
0.7537924379136169,0.7253097735510153,0.7044989107623487,0.7004800680889178,0.6997275311447172,0.6991680076181168,0.6966268908668215,0.6546879763021232,0.6434418743741318,0.6098824478941008
0.7029744601952785,0.698927409621711,0.6963643383192322,0.6941785412890962,0.691059699906571,0.6856911405049838,0.6833324258944569,0.634035561920448,0.6198167153496231,0.6124280033059792
0.770608218426572,0.7573697284135648,0.719012498066761,0.7144474332665208,0.7046273077798123,0.7040805677114732,0.6862041963792421,0.685698864396951,0.6649703261156767,0.642509143724374
0.7585482535608352,0.7525148480039379,0.749665584994532,0.7440276754994499,0.7362366177681576,0.7343451509252604,0.7318694086301627,0.727911762184627,0.7068826647020038,0.6912785789376603
0.7324351441723213,0.70985254376271,0.7018151316714579,0.7006558204629059,0.6980148620211574,0.6966553675848386,0.6863988727246038,0.6663635888062055,0.6613221735955138,0.6453613011794266
0.7731789827922961,0.6357973795159599,0.6255150208415923,0.6193503136911609,0.6084880601380397,0.6036021606699459,0.6025210834982231,0.589335779730665,0.5892169930628243,0.5794186327803471
0.8124566029959148,0.8015104963525372,0.7777003193123525,0.7703894066307493,0.7698638187651269,0.744374549733591,0.7438032508465722,0.7000794319038797,0.6997699526451631,0.63969789855406
0.7276263396651672,0.7226371980009053,0.7226371980009053,0.7219311044082884,0.6949994471015903,0.6887049923853327,0.6878557030452406,0.6200033108611992,0.6188360917855197,0.6125896914329456
0.6787222299808241,0.6693102557423877,0.6318951367709991,0.6224084881554263,0.6087529002853885,0.603019881278197,0.5897251945484118,0.5860939679708548,0.5779555150530867,0.554862691532528
0.7742097422790165,0.7634811014852808,0.756974321486006,0.750470314960735,0.744934493934021,0.712120800444457,0.7028727415965949,0.7015647556597915,0.6734763954430929,0.6495605176858142
0.716692333977571,0.7011460223350812,0.6979209700647726,0.6907902283345905,0.6857333083925091,0.6836200864724854,0.682062568283234,0.6712337981567151,0.667456858115558,0.6547712613033739
0.7796316231681605,0.7756788207976788,0.761836162413946,0.761604484551676,0.7600936154299356,0.7590596599731041,0.7422425859374341,0.735991217658784,0.7245631764757757,0.6565808636380969
0.7535741404161275,0.7225362824477238,0.7074204581335004,0.6936671974070938,0.6877304222847168,0.6791650630550564,0.6753681731588236,0.6683330483390786,0.6569385508422988,0.6307457276540314
0.8599122768188443,0.8190351211532944,0.8160229889557483,0.7695322263480493,0.747153799979091,0.7353773485169548,0.718720425775148,0.6961039312336347,0.6817982491352015,0.6522862239305144
0.7923839094417616,0.7775068698281882,0.7540933303270687,0.7423283463150077,0.7359833225908787,0.7263715380795603,0.6952525241248174,0.6853577205463706,0.6526287679948843,0.6526287679948843
0.7873349375787303,0.7671031174660743,0.7423610763967722,0.7390031350867122,0.7266362435264433,0.7216268099592715,0.7216268099592715,0.6999899391618212,0.6987120398588428,0.6901239686150966
0.7545719533433384,0.7513970703706229,0.7411949174026773,0.7304463875406167,0.7035758476335954,0.6720859437591507,0.669782684152243,0.6526652602549886,0.6474576304048346,0.6458251165046232
0.7943935434737427,0.794124789644984,0.7416215705584799,0.736585791098268,0.7331950915917855,0.693117041069199,0.6676136420268057,0.6630423636671384,0.6626979231046142,0.6328300350990933
0.734563850902449,0.7077126525080686,0.6855806019454014,0.6797344878356455,0.6766899028729207,0.6679048718842546,0.6372875702418659,0.6318605202069382,0.6318605202069382,0.5810380819145337
0.844969763524815,0.7474298098369879,0.7391861847756306,0.7382273244337125,0.7321959739345398,0.7251537156266026,0.7142139453444071,0.7142091625418902,0.6822343098094075,0.5850245323941436
0.7632941961288452,0.7053051139947515,0.704693527779648,0.7015743067144521,0.7002219552975126,0.699882621925092,0.6462587023758926,0.6323326254506139,0.6239146979318508,0.6198236851137591
0.7022373354262453,0.7018314530783697,0.7011518456790489,0.6990118105156343,0.68896203286856,0.6709524253469225,0.6698871641771839,0.6667006954585257,0.6497099356294145,0.642207070622569
0.7256536589327109,0.7078222104566818,0.6931983781695572,0.6405061118468944,0.6009465178137902,0.6005205454474112,0.6003354662136154,0.60014939359047,0.5919680168703481,0.5726262892209827
0.6918400425179214,0.6471584955154807,0.6468084103048315,0.6344855883960133,0.6327492167634566,0.6050050912190025,0.6042613844913991,0.6037022414345654,0.6036822497982021,0.5991650917012761
0.7235748357501802,0.7202284306937939,0.7202284306937939,0.7180077006867149,0.6630540209084402,0.6353425024966821,0.6339299602252474,0.6280507003166745,0.6060359368788267,0.5948104687162232
0.8233872269643798,0.7873989980885793,0.7863562225560066,0.7722910887936308,0.759265037708326,0.7538073909804547,0.7446005428502752,0.7387938001434062,0.7108241513405135,0.6917012481693178
0.64188820180977,0.6315989335921905,0.6283246548209497,0.6279534698515831,0.6133053748692426,0.5815800932512604,0.5815332755573002,0.5493629380191959,0.5464577665443539,0.5222335844447492
0.7329225461816683,0.7297855148303953,0.7293381980397071,0.7145674972744799,0.7106789381929752,0.6794969640226358,0.6674366828327306,0.643447021641462,0.633345556521855,0.6329386953562909
0.7421235604639764,0.738509408411442,0.730269597776006,0.6905047910748153,0.6796007264591145,0.6753375289246762,0.6699188016457566,0.660969320738765,0.6551860942348615,0.6481934661607788
0.7699926421879187,0.7377527291116435,0.7107511464628361,0.6848707082041912,0.684476967280008,0.6799647781888987,0.6625935946046568,0.6582146066446516,0.6513637726959035,0.6332507800520185
0.6252150628251066,0.6207520186566133,0.6155669591898499,0.6138929280180598,0.6129713986966657,0.6125145810828312,0.6102436160241478,0.600893692253249,0.6006086083398606,0.5932835619865234
0.668700661168603,0.6307298208999942,0.6306729307250444,0.6303083450250645,0.6297947966795454,0.6293064511895416,0.6289085828124567,0.6286970969477113,0.627004180949237,0.5979355871611477
0.8143001073621056,0.7863529540393049,0.7863529540393049,0.7538977550873893,0.7470355371196196,0.7401051106982964,0.726391167255206,0.7178288015801262,0.7073492059833619,0.6967744444479982
0.7611864400285182,0.7501126980950981,0.70389282488734,0.7017675772795738,0.6976494029958974,0.6927670251961074,0.6848035866335598,0.6833309972518385,0.6773822829786647,0.6726802379884363
0.7849195178708871,0.753397134004965,0.7024247164321124,0.6952778406897469,0.6889590626843739,0.6848162942095819,0.6751435851426778,0.663798722084725,0.6621175377253539,0.6189539070468495
0.7384053753074763,0.7351581591239598,0.7189671513621783,0.7106144480384815,0.6813992654039471,0.6632799502716119,0.6546321867385649,0.653264551020659,0.6450110984730721,0.642246935919816
0.763818467432335,0.6708691230341894,0.6598263642598459,0.6526239697845236,0.6419462571499504,0.6413454110016701,0.6376741408513615,0.6164441627731616,0.6144567865141979,0.5985111548660175
0.6958043446888642,0.6900649568728442,0.6791709858019193,0.6691102947212397,0.6651695026486111,0.6626388930269902,0.6623952229671896,0.6414998062885502,0.5956651775703761,0.4525870351269144
0.820255193911338,0.7708512311591086,0.769129817354489,0.7650213183584648,0.7340487323564211,0.7093067539280415,0.6987729288252473,0.6781287543087114,0.6753604023765958,0.6753271766313899
0.734942270560933,0.700961329058548,0.6730508456421219,0.6668128383282488,0.6587354274847774,0.6586842396936773,0.6569905696959458,0.6564212474815773,0.6529812027907352,0.648624533567737
0.5958129982748291,0.5917004667839466,0.5911206088889861,0.5650557452898759,0.5560642922984229,0.5560642922984229,0.5560642922984229,0.5560642922984229,0.540293977167993,0.5359746606623066
0.7340686087878009,0.71911922202627,0.7168272506430728,0.7072956211405028,0.7052882114194794,0.7051253637672797,0.7012192346893198,0.7011690599615644,0.6915084110364345,0.6389725320022503
0.7293149424572973,0.7004871641170433,0.6953922694344107,0.6512230254151239,0.6498046259064028,0.6443581607345937,0.6410206157293908,0.6396433873071325,0.6354631235136999,0.5949310494017718
0.8008907118806414,0.7553159817299211,0.754555176690737,0.736228508632482,0.736228508632482,0.7348587058022467,0.7348587058022467,0.7196472989440166,0.7190632037555602,0.7117740084168152
0.7538753081073821,0.7287675533912528,0.7174361242333012,0.7086105414172191,0.6822423608261491,0.6463253127106966,0.6394927362904794,0.635590174592026,0.6230038174756749,0.5989566404472643
0.7551372694056421,0.7421806701517422,0.6847543835244897,0.6751506665874861,0.6740497507854345,0.6670931345162051,0.6663682649661157,0.6644170730240407,0.6163763077438932,0.611717723843781
0.81949876277096,0.8041263685639289,0.7981835686368866,0.7896887352828256,0.7842860363877804,0.7831282804776012,0.7769360954788275,0.7720704449399078,0.7700979998864571,0.7675064762762148
0.6862484076334814,0.6461499922716749,0.6448313999755177,0.6445604594814961,0.6326220384468201,0.6320730531709263,0.6186544877571903,0.6119110263095329,0.6036150836558191,0.5815419502789361
0.7449075059282101,0.7384971325396062,0.7154062239471675,0.7128956095332087,0.6935101693935046,0.6675730266285613,0.663500126330059,0.6619703620415306,0.6503036980823511,0.6403091744590846
0.7740431930541136,0.7652105036353678,0.7573976365346272,0.7573976365346272,0.7376582880654613,0.7049229856405251,0.6867392291784717,0.6721649801774395,0.6700030725475067,0.655758697350293
0.6739466597083229,0.6704863582012887,0.6612710315701031,0.6418742498889826,0.6393803473248941,0.6342532603821003,0.6117227550060612,0.5718617548616165,0.5239673052131976,0.5126287230998118
0.7429561845316687,0.7285933235043918,0.7123430821302791,0.7083367277076865,0.6980002172602774,0.6744096499703082,0.6355462599572584,0.6149171328396033,0.6141388904469698,0.5747882596166112
0.7949433905868714,0.7833693204102531,0.7706841581412651,0.763730013323738,0.7532580810807951,0.7480628457329965,0.7287342504223722,0.7169579020564527,0.7037776529276301,0.6765525693865755
0.6887326521754354,0.6742070298140184,0.6374637454235591,0.6324703975930163,0.6185941241672422,0.612184742280845,0.5875685343367554,0.5100149284865647,0.508864503055142,0.5065826889240036
0.7039778757968673,0.7027460534674658,0.692647241067199,0.6913995375418978,0.6888607307093599,0.6858758143476688,0.6846795740745865,0.6799631746175155,0.6676287061877898,0.659755236864581
0.7399627760905536,0.7392875129143164,0.7353397039053722,0.7346240437713228,0.7292066935047636,0.7094845354010596,0.7089656237409336,0.6738505130015954,0.6729841605225607,0.6580690495915335
0.6059643869113205,0.5711121997449728,0.5647117759602855,0.5411588465239402,0.5304102970485389,0.5286662886512045,0.5278517341535551,0.5269190943596553,0.5175034593946827,0.5153490191017612
0.7528965651858288,0.7439697521905682,0.7157681842444971,0.6926542599328971,0.6902280192878364,0.6900454880285762,0.6878482308948757,0.6718946708918486,0.6278379329897711,0.6211524662476989
0.6690775669574738,0.6690775669574738,0.6600083752900621,0.6600083752900621,0.6517890948409223,0.6376681744267827,0.6338840358245942,0.6299553542417725,0.6258827816549548,0.6254596548381419
0.7062809983242501,0.6944278278717433,0.6875062551067375,0.683777875248414,0.6816961473167263,0.668726191598873,0.6606976701728482,0.6385722808075937,0.5867234936657268,0.49138536778002656
0.7447862964680352,0.7251275824775226,0.7043400145004216,0.7006125309579566,0.6983241600572836,0.6887820867999767,0.6804006476781932,0.6756703691635212,0.6670299096378108,0.5865027430441349
0.758470961549864,0.7539310469569934,0.7377209563126912,0.7305706092353221,0.7090779703880625,0.7053178030157881,0.674922959474882,0.6729897211792429,0.668694666681721,0.6602551235301686
0.8174485295885929,0.7595174605000428,0.7510434667457502,0.7475941555871222,0.7248021031048562,0.7162172962348419,0.7151202385202169,0.6853042914244175,0.6799934974822757,0.6483973818233408
0.7589636341844035,0.7359509914905745,0.717032025403594,0.6865420461988156,0.6860335083358342,0.6782273613854708,0.6715894595441904,0.6467730291470396,0.6434137108400799,0.6388302325643422
0.7431858176156666,0.7426175327735351,0.7311921475795755,0.7249271840836848,0.7158198132089976,0.715615582329751,0.715615582329751,0.7108044642106021,0.6968361165017387,0.6885169678800233
0.6861344553706352,0.6851912189814645,0.6839993844385327,0.6830341020901698,0.6649234322564959,0.6409468187146483,0.6193292931262582,0.5768520538301151,0.5517310331852855,0.5513249663800796
0.7499452073928257,0.7056415660721915,0.6819450073488768,0.6767579765787133,0.6721308432028537,0.6721308432028537,0.6552069493835558,0.6487744103907108,0.6176031388609424,0.591170795186934
0.7356857308489495,0.7353830548042785,0.7176630414349319,0.7176630414349319,0.656697588557694,0.6019897354409606,0.5907528676301167,0.5883512353153121,0.58770595587127,0.5876601111584552
0.7024735701387286,0.6968862507930725,0.6859221202032911,0.6701354641866301,0.6696411794052656,0.66811593773828,0.6486801489872969,0.6441701345369073,0.6436376803043927,0.6372654301039081
0.7442913878970018,0.7129888634375339,0.705817328173524,0.6734143321065383,0.6665615245059943,0.6570035161560828,0.6280445370545286,0.6212644561262566,0.5567740364464944,0.5526085838199027
0.6706711908973574,0.6447162143314457,0.6427123171184842,0.6392527217316822,0.6350824845689583,0.6323371722360793,0.6315315900798113,0.6276567450631397,0.6168057982088928,0.6139207062023246
0.6894371835153946,0.6824313138502861,0.6810644892767733,0.6645497342703455,0.6595435630539012,0.6402765483662433,0.6141853269474192,0.6113873549815942,0.5962430267986847,0.5879682204146672
0.7290840697901325,0.7016990270109603,0.7000779289248522,0.6959661178401424,0.6944076131704152,0.6791105720507036,0.6702901819538846,0.6488547368637784,0.6424151583826,0.6234879373684008
0.6925911872963336,0.668252377685295,0.6679633464396503,0.6664114343537902,0.6662305931859835,0.650180316849793,0.6329129446547459,0.629782491130588,0.6288863449977488,0.6185682482701135
0.7140126348122837,0.6958227805522502,0.6879135803220877,0.6743434187722775,0.6621518963994528,0.6620905718883948,0.6556894200954538,0.6475626461896368,0.5853654763097559,0.5529450931924385
0.6980887160655807,0.6931310917363105,0.6816934682944045,0.6811842373531451,0.6807314120468435,0.6768192801637585,0.6759166637227395,0.6701248141966766,0.6467523541873336,0.6443321893531502
0.7708240485938932,0.7606177236309947,0.7597344485225233,0.7426694226955726,0.7325028082042644,0.7129003503879938,0.6635784373935893,0.657290164621587,0.6549580971411232,0.629179552889291
0.8505058677652418,0.8062970081630045,0.799603087222806,0.7930968265431566,0.792300261870124,0.7889698003829911,0.7850034897857742,0.7844583788474698,0.7799325147298046,0.7792918857143842
0.7765959073516486,0.7661021049792999,0.766053818332784,0.7657778314914048,0.7626078769333366,0.7470453048721647,0.7225946791958031,0.7116203571255814,0.7107080166405672,0.693201987207374
0.7892343051751942,0.7892343051751942,0.7807765333406628,0.7327384397503559,0.7317335745472978,0.6998180823325773,0.6988622093811322,0.688838797044906,0.6677603465537885,0.6464936722375547
0.7795534913745622,0.7774420211158222,0.76659594992032,0.7210330461309024,0.7163772812467378,0.7127092654848597,0.6812375624429202,0.6808480822757434,0.6755123360269037,0.637556310804691
0.7609573180904377,0.7588962319641213,0.7578589596247088,0.7543892930080727,0.740016721432346,0.7299575849015383,0.72960504118554,0.7289476302880201,0.7278560907056748,0.660778874217949
0.7714902519739669,0.739849911905503,0.727001886073021,0.7259507908761721,0.7234937205418627,0.7234937205418627,0.7234937205418627,0.723261016139347,0.7197844484248628,0.717269170332663
0.6405953160959804,0.6397178057967219,0.6360462086879363,0.6333268307042634,0.6280486822278952,0.6280486822278952,0.6021909270420411,0.5946618967338902,0.5754488962760236,0.5510549707699979
0.6993861967016498,0.6993861967016498,0.686622993828528,0.6828092235491211,0.6822370236235522,0.6801121192661959,0.6795995613594259,0.6792772973034823,0.6480090190673342,0.6039114639860959
0.7524234290009054,0.7372414546142678,0.6901281671876963,0.687651206444059,0.6816633647777082,0.6717563659018772,0.666564601813725,0.6576824044431285,0.6180897018822769,0.617897271059042
0.7462303378783215,0.7417134569814406,0.7416552882973463,0.7382859043546457,0.7379869485068092,0.7349783604214166,0.7209096506906401,0.7187732452547073,0.6483474164129974,0.6155830055952527
0.759874513338457,0.7407806625124559,0.7384715523577499,0.7226584391495114,0.7168028914328934,0.7036069506038402,0.7036069506038402,0.6700553745233099,0.6678511130763153,0.6626224310294649
0.818393613199027,0.7959225428996698,0.7705626193786117,0.7694133900263734,0.7505574327008254,0.7326924093478143,0.7239658389894362,0.723726703035383,0.7226769951139299,0.702958454016552
0.7938778290452545,0.7880533787852135,0.7863915363402477,0.7843350466784714,0.7734870623596709,0.769255214803222,0.7680903824597907,0.7348468832267744,0.7256735048755247,0.6827153218587232
0.7358293153083642,0.7157410260775899,0.7139540810397569,0.707763415159923,0.7065311603211877,0.7016577875785017,0.6971956104175892,0.6798442801917021,0.6656767696404067,0.6656767696404067
0.7440655102291485,0.7404448754245789,0.7371365918459032,0.7296313055076435,0.7179007964730029,0.7142527915558332,0.6996965049866583,0.6837114058585554,0.6837114058585554,0.6400010339423049
0.7760444284922552,0.7320062920176114,0.7283534636101537,0.7280053424908335,0.7201975613590813,0.7037397538682147,0.6952815460993601,0.6844766418704411,0.6784319279659496,0.6758051804143241
0.7646270050399632,0.7502333000492145,0.7471960521969453,0.7218937377859913,0.7078285620175864,0.7059162704724655,0.6960656584021806,0.6915433060195051,0.6807370450471345,0.6762740662070673
0.7319057861179274,0.7167376998582506,0.7074423647855428,0.7052932467065518,0.7023654509425488,0.6756358313769616,0.6727718726808554,0.6705462923049358,0.6583506990367995,0.6567170913411502
0.7314017314433962,0.7165161893815407,0.7112189522986586,0.7056622488539739,0.702890349014281,0.7011775327850849,0.6996776462802642,0.697617478965005,0.6971107265791119,0.693416999105744
0.71295820746916,0.6854576199648033,0.6742501956340443,0.6722996973438895,0.6693270218174041,0.6673740528313612,0.6665162381820828,0.6647051573488598,0.664256009263248,0.659647253516986
0.8256618172545838,0.7759997182986832,0.7658722062137849,0.7605679057645889,0.7538750876782192,0.752655763023023,0.7377046096180663,0.7318583175310505,0.7175634910261715,0.6594621788168724
0.7668634358158013,0.7668634358158013,0.7577736089382805,0.7551266642169058,0.7499730902720854,0.6858169675842545,0.6803399837861343,0.6755210098928869,0.6752940610842388,0.6346316617147963
0.7172932064894475,0.6936951115639226,0.690153878022689,0.6787176970453908,0.6543672804329927,0.6430935605911589,0.6358025237965788,0.6079519980765057,0.6055574026993382,0.5865794205242463
0.7608569488402982,0.7358966774935443,0.7279152422146069,0.7251984001438448,0.6909247432247326,0.6748839808275443,0.6738825761384786,0.6717903087916692,0.6108005788400056,0.6074537633565908
0.7888398817547358,0.7839439544233316,0.7810199906546718,0.759801832064857,0.7553790709821038,0.7304992448648376,0.7301155271385523,0.7011733408315737,0.6751579424498828,0.6751579424498828
0.7755126471268835,0.755907770900515,0.732244022712462,0.7302071893804051,0.7185281602929646,0.7151531017221329,0.7064496498717338,0.6888619070527123,0.6886780249039758,0.6522345657097998
0.7489915501657124,0.6987664811608348,0.6864473070868091,0.6850039547612177,0.6849278036552247,0.6764049000115802,0.672908611212002,0.6728969693307543,0.6618706607566893,0.6354742796757789
0.7479542072252794,0.7212778498453182,0.7204248027133862,0.7032320704913934,0.6923848568698056,0.6917545044120842,0.6889779243957685,0.6636250652385337,0.6419847737632685,0.6252423783454117
0.6895865110539797,0.6837419807891626,0.6800501813765948,0.6743302166303549,0.6738709754556973,0.6695391710180015,0.665664801554057,0.6655563533329024,0.6620495094156649,0.6358072377614413
0.7577484758991567,0.7388462992832494,0.7195150652744708,0.7193357864751736,0.7113296905707527,0.6970274532576969,0.6927676808630466,0.6268112043019829,0.6258611827278701,0.48593653607079834
0.7636225929073185,0.692251485779831,0.6881922188572444,0.672574535360774,0.6720423049321821,0.6627119321116437,0.6625553909462228,0.6597363236781593,0.6369818882198485,0.6367538308406401
0.7693793918469519,0.7435098617296952,0.7269676551433917,0.7141747388218718,0.71377328656525,0.7038731002913939,0.6808928033645546,0.6677359172241765,0.6436562562799019,0.6401788598427289
0.7161400350717668,0.7089302911732812,0.7031517738955362,0.6990538928259014,0.6909022308936876,0.690855623807594,0.6706219406262856,0.6694956180761723,0.6686804264093905,0.657686234750867
0.7531088408127726,0.7345677197853423,0.7277971202134574,0.7139105462990228,0.6738414583884268,0.6704227692134742,0.66572033049589,0.6583362200171508,0.6565361380344641,0.6031891511591612
0.7406464287104777,0.7099516155400143,0.7011540027165484,0.6949352562535295,0.6929452804661906,0.6873802124878435,0.6751006281221617,0.6621049669073543,0.6555631858350257,0.6264477792320164
0.731783283857245,0.7278205710654131,0.7159645279005443,0.7062663212569319,0.689611736862497,0.6888314577974034,0.6866069726776057,0.6523302063424858,0.6487248751153079,0.6281358484047498
0.7101707790842176,0.706222705360289,0.7036388812886564,0.6989138198393824,0.6974530537664233,0.6780909055943339,0.6585999094208209,0.657121953700832,0.6522943622912789,0.6320190365307717
0.7560621785944788,0.7471731105780203,0.7144657540747094,0.7136336748970954,0.7132879038674039,0.7126892051948708,0.6892168283646755,0.6888217360807162,0.672968791590731,0.6725731533370183
0.7826145293091992,0.7489523226476353,0.7126663375908667,0.7103466906934567,0.709851377220449,0.7020894526986783,0.6417749030529402,0.6340824372730657,0.6335086089259746,0.6317719255595184
0.7960578330954876,0.7859767390736765,0.7858463548080458,0.7829915494815081,0.78273915016816,0.7774387165048762,0.7736880408990067,0.7682417864441267,0.7400491270247957,0.7400237642675268
0.8303477020745866,0.8297010104391309,0.8296575950990441,0.8249822591243933,0.8231871215502421,0.8213827430191687,0.8208776925141181,0.8202064156619275,0.7961356232541589,0.689597506862367
0.7577126973116391,0.7448307481541578,0.74136781314441,0.7401791636664602,0.7339808309627724,0.6715152237278867,0.671090793499038,0.6708798205973896,0.6475046794705168,0.6445300477471059
0.810913641138069,0.808638753302892,0.7843170685365226,0.7730506406713992,0.7697698290500327,0.7467856966699551,0.7436236999495943,0.7332857397800301,0.7206736792835364,0.7015114273858886
0.692494162709947,0.6404739240311911,0.6304011378576592,0.6282118117874368,0.6215217923829791,0.6103903973025228,0.603491337507913,0.6012082214012885,0.6006404708982676,0.5989393437521041
0.8370184100161007,0.7834726382191135,0.7828663120524625,0.7769764266292005,0.7707305323499603,0.7589286613640353,0.7534571271820187,0.7414596217061429,0.724522249329384,0.7205424418213627
0.7328701136948568,0.7320038561604391,0.7308231131294272,0.7281058128735207,0.7265012956047405,0.7213526112156184,0.7159244927953459,0.7122369182978585,0.710856835112261,0.6823851155616574
0.6996987394011033,0.6902095503447987,0.6856232188225606,0.6839543101549126,0.6683610847854153,0.632955917190296,0.6194670796768031,0.6165438106917873,0.604474363616068,0.5840379604965842
0.7783595846386345,0.7637530963466839,0.746277703590666,0.7299489789212609,0.7178363575617788,0.713822181103531,0.7033329865489325,0.6995023259609832,0.6971158345745028,0.6970950774892328
0.7662851951491216,0.7600676685738725,0.7464552932632327,0.7391779771844073,0.7287448719515343,0.725022315456975,0.7209761812539097,0.7176584417215434,0.7051968978834933,0.5830592920902745
0.808231834785042,0.7946170123632029,0.7903150202191488,0.7896009137331876,0.7882629041208479,0.7877598351579458,0.7800810917311548,0.7521409824473553,0.7415986395728277,0.7393882730736436
0.8231021857033598,0.78293666327418,0.7539398604972328,0.7452113866115662,0.7439606234621676,0.7437266187057985,0.7399591838599598,0.7084134375048876,0.7077974675353175,0.6913316506078505
