0.2963221960893924,0.24832846471472275,0.2287284759274442,0.21709944476800988,0.21457163211954183,0.20410312210241288,0.1849675162077904,0.14930368272837868,0.13700459297772005,0.13182279066983132
0.3410218802926662,0.30774739007144414,0.29840681843554606,0.29738895442818436,0.2973870449690439,0.272258164544215,0.21892080941274422,0.21559965470216838,0.21063578564226815,0.19986804134012026
0.8713479108921056,0.2879413668121675,0.2808605570909304,0.26242951518973967,0.2615035712747039,0.26003989436298863,0.2576112090867064,0.23935200673710685,0.23030371094556254,0.1381383851780636
0.23662496513338815,0.23016161896311213,0.2205662340583938,0.1574758817097953,0.15732102562496109,0.14445908983906203,0.09296102587046845,0.07106082242304629,0.07066971837177756,0.06119336216255105
0.20769080302877319,0.14407822243934956,0.13308740022561358,0.1282455880091701,0.1251424665780585,0.08332745207109822,0.0669494443041554,0.05211976265051371,0.049815159055762365,0.021351083200202757
0.6208714963754237,0.2411172738356633,0.2385511570369841,0.19780126171745893,0.19725631768434945,0.19482253232040347,0.1923504702606964,0.1912720317592942,0.1424444297523676,0.12133507734145682
0.236900929231792,0.2217019510130695,0.2011416616605057,0.18941228941549038,0.18830456791133438,0.16558871524316038,0.12398207386113735,0.10822541270977006,0.10822541270977006,0.059372575290565374
0.24085335535579575,0.23988569549544175,0.23476243680194192,0.23460801153481278,0.19646264557619803,0.16633194601907791,0.08727017072625796,0.06927897293847904,0.06546219453373509,0.05012350480161856
0.9984165651644336,0.2475159796911694,0.24668847944424713,0.24663918128594464,0.23650663224766239,0.2343390969118446,0.2329197070233515,0.21829633335481868,0.14614947546021514,0.1139325853245299
0.2650096631438008,0.24484785832470052,0.24048685229521682,0.24027987097534992,0.23478521016934922,0.22699616140356577,0.22343045750950433,0.2233170927964147,0.22264674841763266,0.20247774195969956
0.434041248779679,0.4327171779159829,0.43109246104121396,0.40600884200828435,0.36438674253571424,0.3048044247017793,0.30286020834658756,0.18255872682144217,0.17676867089051262,0.16958907314924904
0.2676547917973377,0.2659820562579619,0.25280638348851603,0.2453306668855745,0.23171277700064113,0.2222527660402854,0.22153225492875583,0.17458509578729214,0.17149663864932227,0.1528477081676462
0.3185388601217645,0.31813591512892536,0.3162678560585268,0.305124802373679,0.291398037284919,0.2757339937149328,0.2627177483675573,0.2511929652418522,0.24992606159032896,0.23854204597746106
0.2386567935584377,0.20154792035002908,0.1784645140185735,0.16688188002875376,0.13803680856787198,0.11551065901817188,0.11305840288592454,0.07223406722076922,0.04742457361605154,0.03912041482619549
0.2745642910225815,0.23572370400738643,0.2282749912617371,0.2212694071444613,0.15139700626227273,0.14090540774937074,0.12964047203806273,0.12964047203806273,0.12964047203806273,0.0691574978392636
0.282721328714864,0.26319378929571036,0.25390286375159177,0.2511705164289905,0.2507420897863933,0.24451671660045698,0.24128871479126265,0.22522134672585492,0.21405481261247733,0.12073702001977174
0.33196721429077003,0.2893459109361124,0.27505673739353154,0.27484448994191624,0.24277320598006685,0.20680225630192317,0.19369252364568118,0.1716452101583953,0.15868565840408477,0.11433046861012158
0.2189511883999956,0.2188966897508367,0.21404775355305325,0.2073616772310146,0.2043887516963069,0.19398378529213145,0.1914261379914034,0.12880546481082034,0.12867508876470604,0.08888243554302647
0.25054358009707567,0.24819061885150673,0.2386859068644437,0.2382061918306808,0.2315956924709024,0.17299156454693793,0.12416911549376271,0.1172952688508673,0.11569879757898918,0.11569879757898918
0.23117930418198845,0.21421885059820828,0.186728067507848,0.1859589647529326,0.18239376590875028,0.15384564990270347,0.14568222585766155,0.13106986816334384,0.12025571431508783,0.044590469485278394
0.258510848391564,0.25704677292588773,0.25676506569389446,0.19140385370102386,0.17939434098485135,0.17534266220894312,0.17475713880540986,0.17418541088986184,0.16877553247233745,0.15647120476722687
0.31444772075636973,0.31444772075636973,0.2943783068783069,0.24385561276087592,0.2400872313668937,0.2023637474907388,0.09041030166711697,0.06797976470153551,0.04733413113659134,0.04721205601935246
0.24810758991392456,0.234337765083034,0.23301511791852084,0.2294664459738553,0.22084077849958716,0.21883315123310654,0.17487793114747624,0.1155161647093649,0.11185792178292583,0.07584673971437658
0.5772662823913504,0.36995154636653366,0.35871312692706536,0.3074210215277472,0.19604576738587273,0.19375294330232715,0.16017802423414954,0.11801407726883588,0.10361746746611117,0.06619665374767698
0.2844604312225382,0.26912068504540065,0.26500747689464915,0.21545468335243684,0.19140351527872854,0.17656708318803527,0.17083469340623375,0.1705936030122058,0.15312117862282765,0.07092111037272274
0.3342425088587293,0.2583700744260867,0.24706484639192217,0.23872898884259006,0.21990228062808226,0.21373751980731664,0.1956663786035931,0.1693368688220544,0.16563696574414827,0.14227703887519483
0.6733107839124866,0.5406789461710616,0.3983049088689187,0.3130001433289417,0.2862306655613287,0.26672568265978036,0.2552026190878802,0.20889109104171416,0.18628880185336638,0.14020124439074622
0.3655842930761959,0.34812363070013186,0.32615692931331386,0.3080812137147829,0.2919825032173559,0.2815248379011226,0.22719067753214706,0.20019800791692632,0.18984688015022405,0.18984688015022405
0.26587678221598005,0.23803858973546171,0.21115427002020368,0.16952360764426683,0.12781225206983354,0.10455511092009281,0.10023833299556839,0.07517469608678579,0.04690854417317356,0.032919142476315506
0.39866640404733816,0.3745084221148989,0.3727667598658541,0.36927447197031316,0.36757102845226963,0.35942749505706884,0.27788667049815496,0.2472411123194843,0.22957063651369303,0.22193844209365152
0.23017416521258555,0.219687272283092,0.21484816048147914,0.19932172587171187,0.16000411877462464,0.14161061859494417,0.13409846065546127,0.1301795844376306,0.1270495025442045,0.04567651698597999
0.9546983034168125,0.9262969849087953,0.22770357618103737,0.20916841365355762,0.20475818114946825,0.17362868238261803,0.12704985449022416,0.12350305985682325,0.10127750903543602,0.07870654499330254
0.3084140621180918,0.25674901942397427,0.24816320911715256,0.24816320911715256,0.22828661139363757,0.2176398361802519,0.20530344419185115,0.18599876314162025,0.1334788452163097,0.12351082590401995
0.5789031027136889,0.48566497466027836,0.3970150624754059,0.32321239352669523,0.31853586764802055,0.27537003144994104,0.24497570493753296,0.24263865017633268,0.1947953087640274,0.0784586800697413
0.3835826150079531,0.315095155200788,0.315095155200788,0.3065351627559979,0.27980637229415545,0.26965307735583266,0.22370558154292597,0.09711267015229064,0.07530219063633942,0.06369181521753886
0.28939061709983893,0.26938665748349905,0.2677705945456087,0.2593628241101204,0.25229824978005294,0.2501086305580257,0.2290134573558651,0.2094037394538158,0.18685746400277445,0.16986689255391832
0.3690661102928212,0.3690661102928212,0.3437650500982026,0.33692639997035045,0.291804480908271,0.2911228992510972,0.2872126526812795,0.2836471053599672,0.2691270066818966,0.24489167301049353
0.8328979044265661,0.7856913419417528,0.63272183958057,0.3680321737824881,0.36551127613331835,0.36072492772860787,0.3556240702272765,0.3551703062268219,0.197799134683505,0.19549291398055763
0.24883983699866924,0.2214866902727193,0.20800326458881713,0.20345632099721322,0.15517620182653608,0.13117223616767865,0.12618354920458436,0.12478941841212281,0.12395147692622742,0.09647832872988818
0.9533333333333334,0.9533333333333334,0.9426229508196722,0.6478532469552075,0.6029619074644097,0.5041287684941723,0.42851052445610505,0.3954199460753389,0.3678130344820476,0.25794222583439924
0.34243309312988846,0.29914942534569844,0.29777259020234215,0.2788650102577994,0.2622340123153233,0.24250424549629893,0.22943525303931916,0.22158366739893148,0.17572181608280424,0.16149817577984177
0.2113805334020642,0.20064265787784497,0.1992197219174874,0.19572340410537434,0.1947098308610835,0.19254079006675048,0.18961478309272808,0.1857315278483742,0.17857165441163472,0.17577982011922727
0.24301790374710255,0.21611606953389256,0.18244351428534367,0.1723814962255058,0.15409078783836494,0.15255408774401485,0.14704764441814294,0.14130943581247873,0.1349089498909757,0.12634440594531318
0.7529411764705882,0.4340053899099116,0.3927886955754763,0.38256373533412324,0.36449816026241366,0.31919380380495754,0.3009632318163076,0.27446967890114515,0.27374437501166027,0.06417915152086351
0.992861643828767,0.8894812715780306,0.2570938153201656,0.24357602832664632,0.2418758544607875,0.22915941936155934,0.20777629760095948,0.20719564066120733,0.09666634975731368,0.08815715826350566
0.3133535244689825,0.28571733397172905,0.27510248301854195,0.26058628358279556,0.2544475699274482,0.25215326380476233,0.22970153176602942,0.22902059715957374,0.2124018033785268,0.11848610642735107
0.22699168502385875,0.22532792903442392,0.19373507069059098,0.16364824463636254,0.1632953295818133,0.1623495024971688,0.14280094219555536,0.14243131845232698,0.10576532502690571,0.0994934416842538
0.6384356187886773,0.581499585448648,0.26447142245557925,0.2619339591033203,0.25680492957949735,0.21049317385601055,0.20966980024364928,0.20966980024364928,0.2091776527436048,0.1901780384923212
0.2449506830666461,0.20836754729657214,0.18459356834180685,0.18370964329879022,0.17554250313322778,0.17030152458277018,0.139598223704636,0.13860504561025222,0.07645122782656939,0.0470672011087933
0.3425625655591956,0.31503268475683377,0.2911370171584833,0.2745315798283159,0.2707530440643432,0.2576522111046482,0.25652100342436307,0.21652718189238382,0.2144917890452504,0.20529113533327087
0.9712883541007487,0.9619620596157648,0.9616773741432227,0.26276744159317456,0.25838146364808634,0.25821092294647796,0.2577526058324522,0.254043306768215,0.17720865432458016,0.1758207066867009
0.33792849825113436,0.31177289044807543,0.30230068550835476,0.3020605270450666,0.26866948088227044,0.2614393147727798,0.25632812746945743,0.2431795341000737,0.24245848061919845,0.2307179569120919
0.3240149608751169,0.30749817157359227,0.30551415513554275,0.27737998037069056,0.27320461797781653,0.20767289197829927,0.19626406754247588,0.1865757787508006,0.14637379085308852,0.09302501828989093
0.30053200669268765,0.2717957800652433,0.20130975333717135,0.1892243659398381,0.185032564057044,0.17875443500260407,0.17855974020177506,0.16681034700338632,0.14472801770154461,0.062148321952487914
0.31516003952871663,0.24270880137179873,0.22955332543700663,0.20712391487573797,0.2017419716566788,0.20147872694268393,0.18453688270196017,0.17211925064932154,0.15674286852903643,0.12406708752623599
0.25200883243386546,0.2519503276905135,0.20607500103513593,0.19977048457760535,0.16989946843967121,0.16889333896415443,0.12883046306546997,0.12851970141270144,0.10922491284024181,0.09048590570221121
0.28635280816343217,0.25516343702658584,0.2537545274591899,0.23381996872444186,0.17268194494478642,0.1479917007889797,0.14058553202306734,0.11563631965662999,0.11563419809091449,0.05026774671632843
0.2633517693047338,0.25648171123901486,0.2528392985110922,0.23371115990483593,0.22911295769498227,0.2195130472175762,0.21552600944415579,0.20255410952092132,0.19044680441682263,0.12174659063846371
0.3836423638390015,0.3836423638390015,0.3827737104032911,0.3544879094702935,0.2676175169612997,0.2673996989862891,0.24892186144108264,0.24489685959636365,0.1541350256762149,0.10885028382918902
0.42810341163884696,0.40702977158538683,0.3084668635479808,0.28579108720453295,0.2781585417979799,0.2628550872073515,0.2501010521208692,0.23800811463188554,0.21309831358151216,0.2117721023381658
0.2892224726897347,0.28051071631253244,0.2747672489841648,0.2713473244490258,0.2680816910493201,0.26560903087768006,0.2610492325456852,0.2567606977714947,0.24692726268202725,0.09890501264248983
0.34270196951298926,0.2973816729411441,0.26632267723291336,0.25484706841449667,0.23110318352735953,0.2251517497887843,0.20323960346447373,0.17047208138237935,0.1364726839717548,0.13097759821863425
0.7811568348561189,0.6611451111559139,0.511786060583046,0.5051376445954507,0.22041726569330256,0.21811653198579278,0.218003634214223,0.20649441751952588,0.15782758412337333,0.1316721272548569
0.25637327280748085,0.2296042874929809,0.22704504210684412,0.22436183526864859,0.21292908151379694,0.2061721235704551,0.20566410154576326,0.20009663935316502,0.17672003628921626,0.17229294241982848
0.21951905149264617,0.20967069428047092,0.2049619008614155,0.20446556823733408,0.20369000288039554,0.20139085191236847,0.2000447984903744,0.19024230889800597,0.1423671912033549,0.13494843751782754
0.7586786889441034,0.24997326977657097,0.2472133776847444,0.24068945043116868,0.23696495747047902,0.2116934450312526,0.20339141898281102,0.1840075403240585,0.1553940147012729,0.15516312827535414
0.341067266067266,0.32719700165078314,0.32655627421921773,0.30572332243039213,0.2874122529222107,0.2668229263051524,0.23496265225818821,0.22926491521332584,0.07394223743697817,0.07362627322690626
0.9977009266240817,0.20923697866419969,0.2083367513044115,0.19895544825103362,0.1953288252146699,0.1749114173379021,0.15068696498630363,0.11438272344425437,0.09768198875150606,0.0531295108710339
0.8820224719101124,0.8755555555555554,0.8611043081375932,0.8283680424081787,0.8084210526315789,0.7806096077835208,0.7753728813559322,0.6735509170298608,0.3387007448538232,0.3024235995485659
0.28907994770681017,0.2799106863677614,0.2796370525988838,0.2724401759383695,0.2661854201691758,0.2613352882554829,0.23831843336993871,0.21456478333208287,0.20670098506794615,0.19176103955914492
0.32192170950174903,0.21976119728047677,0.2194937159642949,0.216191370012576,0.21542666734452456,0.21218614674041314,0.1936256161226656,0.1855329051239656,0.18307369439201196,0.18248253142402782
0.3269211617095053,0.31811024995128623,0.31692265450532797,0.3163584559471035,0.3159680842539218,0.3027224828385608,0.29664180433038195,0.2885013159838985,0.2488764026062391,0.22633233556297866
0.9542391030486268,0.474356897714396,0.3296400875114732,0.32118652404002324,0.24721445751956692,0.1632017000161562,0.15938660734426402,0.14886376535861923,0.10123782223048489,0.1008122711065377
0.21368288652600234,0.2122839719192275,0.20931125074265683,0.19890087306762116,0.1578468358125053,0.15523315590741743,0.152819346871206,0.12404716315320923,0.050236431625821476,0.04852542415722891
0.7553092420400113,0.7553092420400113,0.7553092420400113,0.6906271899240276,0.5691480920149679,0.5178101703269381,0.4711256368237111,0.43191608561723505,0.24234462828771,0.06492002461489219
0.4533369559183379,0.4302884912494514,0.40212369343822074,0.40212369343822074,0.25878905170524824,0.23719219921585877,0.22068587533466094,0.20812822107965376,0.1729180298728844,0.12303230792130553
1.0,0.3010295076421379,0.3010295076421379,0.2878603607416295,0.27363242944022426,0.2565739259918444,0.2565739259918444,0.22025450520121434,0.20971954472755083,0.2005941716808645
0.2813311893035246,0.2418681790868011,0.24161624235001983,0.23572254135523477,0.23571708696636628,0.2353789385030733,0.23180710185915193,0.2197251493919313,0.18359732987378577,0.14527020042571812
0.9895053114113732,0.9239236382209401,0.5348696486056637,0.3957297338891138,0.3896974794727487,0.2684464985152103,0.24223538089813385,0.2398592460083803,0.23918875524993544,0.1769887792363879
0.3455987734229121,0.2749875441782462,0.2728790537892247,0.2637089951497993,0.244046472148766,0.22527835483790132,0.1884496435464177,0.15225699508405482,0.13850316165639373,0.08653711332755132
0.240551463632448,0.22300673523658837,0.15716626577415918,0.11163338160172659,0.10763836511606974,0.07214998228724373,0.07032708503004911,0.06218913516341018,0.06214423519858222,0.04713666121028065
0.287924527329293,0.2859515116110446,0.25185636499997993,0.24452462203452835,0.24327967295023872,0.22594267519000943,0.2220906012654835,0.21146869490524767,0.16102165034135016,0.08763154834311018
0.6499999999999999,0.6230769230769231,0.5137662337662338,0.4962662337662337,0.4780919671355235,0.3832147937411095,0.3687707115009747,0.35376298402542744,0.258174880763116,0.23972141790564105
0.2630084401467679,0.2542317144903124,0.22965097623987646,0.22105351054836428,0.22103868704754884,0.21423252007977894,0.21420805971634532,0.1888936662287729,0.16947440458948987,0.06870374822701605
0.17228631471733363,0.15950048213180446,0.1321178645741427,0.13094938741519582,0.1020422162931394,0.09416529900131622,0.0880442806364428,0.0709946768705308,0.06900855366106123,0.055492920778731476
0.26122630029632987,0.24162387642270583,0.2391454624735901,0.22975722327094084,0.22883158661287517,0.20049134345109507,0.1866504131633676,0.1736879835088371,0.15104233102907733,0.13126251878652928
0.8576271186440678,0.34208146442001286,0.31776424257832714,0.30623147693597247,0.29336936104056205,0.26840502650351666,0.2611788593240098,0.2569669129791032,0.2556082236939252,0.22184393805662822
0.7719889363842092,0.34208076515397823,0.3248595647927121,0.3186926075048314,0.3163401437565562,0.2957631703625602,0.29456245023269567,0.2844762880685172,0.2842973572533419,0.26170924669447254
0.776,0.3793958697221692,0.3793958697221692,0.293482408435419,0.19290187739860692,0.18743326837532587,0.16622105227904913,0.16405703041067018,0.05718769613242229,0.04067436677166707
0.21381508280373634,0.21305500891729415,0.21041577821323873,0.20700038456832162,0.19770580638079957,0.17800899556141642,0.15206874484185967,0.1255371812271742,0.11875392416055945,0.07901236587551465
0.27746489527025586,0.2773630201190066,0.2437275435377068,0.24032341080143502,0.23969437945733466,0.23565321494999614,0.22781793885339707,0.22325460467314037,0.2137658372942294,0.18093949364897544
0.25275592979179295,0.25275592979179295,0.2343464964767445,0.23253808479867805,0.23253808479867805,0.23174415926260805,0.21015212582731596,0.19395370004732573,0.18556889830055567,0.17489514385282562
0.6474155264435039,0.4387557509470548,0.24256532803254366,0.24219910284953697,0.2419232262704348,0.24175524322526282,0.21352570353718692,0.19560702496777357,0.16678563660319873,0.12166406852179468
0.9964912280701754,0.9109384535470723,0.8866485202640582,0.2207472694905655,0.2159894313605561,0.2002311337688997,0.19943919806247404,0.18818946639505257,0.16284287591828173,0.16252973568157802
0.2703122366403834,0.26805614757087204,0.24793205944881996,0.24029303654837855,0.23446071314126443,0.21796822469638,0.1931189233709734,0.1931189233709734,0.18793647957724968,0.1755846667976198
0.992456908553057,0.581208719841705,0.577348782803417,0.5741377968917036,0.5522940799322166,0.4689155857914087,0.4502267187800276,0.3710388511126659,0.36590762288512846,0.355326326827409
0.561202550410326,0.2886721053873548,0.26492762020342175,0.2594199547903605,0.2521817184588418,0.2412053078233702,0.2374888402830946,0.22475545542028624,0.2218486796733205,0.10482103411962368
0.3531268179016521,0.3124635642667185,0.2972660634700618,0.2111777710010637,0.2111777710010637,0.2104033195405634,0.20292040498493463,0.20252379374913176,0.18035226497467094,0.15352015178898304
0.24425049397919554,0.24148472329552995,0.23467966775103138,0.2333440192224172,0.22477359506453043,0.21556572279971822,0.2067771676180074,0.14707517169335327,0.11024291224073342,0.10433842758585427
0.48331366909854767,0.4819884463981654,0.3061887349896831,0.3061887349896831,0.290819271256811,0.27223190582872847,0.23470993791993383,0.20927140917988166,0.17769437855671616,0.13493852890404615
0.9848258693082073,0.9232381572269324,0.9200760777683854,0.8165827331815642,0.8095790844445239,0.7527224173093783,0.317549616721611,0.2764351811269129,0.27213770728292597,0.25859948261805105
0.29232886148507,0.27816479343652445,0.2727180244815862,0.26377649357924915,0.24528483911375484,0.24528483911375484,0.1918853918707309,0.18801747125530166,0.13029321894027224,0.07007919388898078
0.6888888888888889,0.49200897585493797,0.34740075350215743,0.12151771066534184,0.12151771066534184,0.08535200666481305,0.08483483213614947,0.08154321857970889,0.04078493194140964,0.03095267036591507
0.19456053557187353,0.19279367873399633,0.18969284256317434,0.1829524815515979,0.1826990654354407,0.17902098783812642,0.1740479251669121,0.15903446651077308,0.14172630527297234,0.12451862515117874
0.2724639021502641,0.26817512784911723,0.25915970762251334,0.25655743484292765,0.23052696434537598,0.22939837526502802,0.22891651626144133,0.22083990344452156,0.12589329462788906,0.1157241102694736
0.30526840203572947,0.2262928979499509,0.21942177438508548,0.2034037966139517,0.18529462149827763,0.1837183743139013,0.17623773960859876,0.17351508651351127,0.153292263141906,0.06590315774831199
0.3717694465293591,0.3689574891731316,0.34150643464208896,0.32942331199979247,0.32519556680848444,0.28872675735766745,0.24462557868008225,0.19683683709758118,0.1958849963675815,0.17487828078937367
0.9943548387096774,0.9312921033882602,0.2886806617129313,0.26860795253865777,0.2643357966932756,0.25259885532990994,0.23495618995448886,0.16241501334500366,0.14159046907272835,0.07303257519760442
0.3373156557727986,0.30495665048457543,0.2866498880493807,0.27848289161163947,0.26771917231983144,0.266150755643921,0.247486983274258,0.14430046083421402,0.1416319335286505,0.11124905157801579
0.72,0.5722222222222222,0.5722222222222222,0.5464193270060396,0.31235031563015064,0.3039490251713678,0.2675482957100803,0.2675482957100803,0.22045860982104776,0.050751840074312334
0.2933709882506998,0.2570478091525286,0.23790471068174984,0.23518075344410924,0.2230871684472276,0.21941645014751818,0.17548390844286552,0.15337757520327086,0.15260572596443403,0.07406650942369326
0.2585158737932262,0.2452590250483821,0.2245539770767142,0.22378148214081928,0.21232003063277682,0.20516342773638635,0.19709096257495762,0.19442415056291212,0.16921311871380945,0.12106467833617954
0.9732745485242413,0.2633399280766498,0.2630710197540502,0.25992890043893213,0.25102790383892293,0.21890198901484142,0.21856192360223373,0.21411195236859004,0.2128394251716365,0.19706242181593908
0.9771996466431095,0.3061134550423361,0.2989048885703997,0.29650711806355845,0.2819658407823234,0.2806648208219047,0.2747613844499168,0.25611520019699696,0.25011784654043573,0.24832468079360692
0.7786381575497006,0.2695585447781076,0.23513796949530313,0.2292416878926476,0.1279327970188799,0.1133400868176814,0.09437434297803016,0.07986733571974321,0.06397849007091715,0.0629113002687659
0.9312729209650326,0.5513541772689354,0.40733970920378326,0.2896060280059084,0.28698312464468256,0.28698312464468256,0.19939203817544998,0.1949677661541288,0.18505990637496506,0.07415388428013794
0.31202463157396887,0.31171357919786047,0.3086232157796724,0.29663084828732605,0.2791637241655486,0.2651952495444607,0.23932405090752024,0.23932405090752024,0.18551091934794808,0.09745612961394826
0.26927616511607655,0.25901028640629337,0.2575966369705761,0.2562462408174559,0.24997416163015934,0.24608671344813504,0.24417771221804363,0.23711503023926403,0.18993167938051184,0.17742528220866383
0.30761178659068966,0.2983059068077136,0.28482899769587616,0.27691919911559376,0.2704582603475519,0.22464010356872122,0.20218429040802122,0.20194766236634526,0.19798740101539533,0.1395410169279567
0.825,0.5091756912343841,0.4020691953815019,0.36509615498979886,0.36004249084249085,0.33714596949891074,0.3353098039215686,0.3252613780554957,0.29170169608903584,0.07226221133860601
0.3573136200008492,0.3079970802307649,0.2945614835348065,0.1965293062034683,0.16066229058618017,0.15209047170660803,0.12661332827283414,0.11453017123307555,0.10485767457282584,0.07472604168068131
1.0,1.0,0.6496459774270869,0.6496459774270869,0.6496459774270869,0.3439310660428512,0.3329112280768387,0.1762841741284908,0.1681524926686217,0.1143356505818153
0.30532900259882295,0.2706188303483439,0.2684869377037233,0.2560945528489899,0.24965021910910534,0.24815060029244881,0.24399422505676185,0.2429960796445888,0.18416442084925938,0.1208712457694456
0.22284799012554413,0.22006600287820952,0.21877078036875808,0.19453489889364273,0.18897519747866437,0.17615589599369025,0.1753511873321203,0.17257274183906365,0.07101046808130844,0.060927311240691194
0.8710931079018434,0.3100720327290926,0.30990359791088745,0.2893827678467728,0.2875633436082242,0.2850277727223439,0.28226162116635223,0.23546270528640678,0.23301215104726922,0.18811375891030188
0.9817380846928809,0.868223083630477,0.24401526160321874,0.20577583863197138,0.20061057567737856,0.1529053695722134,0.08309368896665151,0.08300972187279461,0.07678031637199914,0.05814765437271788
0.2721722870117575,0.25157136342362707,0.24994840029260895,0.24994840029260895,0.24531515803732934,0.22374473992146401,0.14702351038625316,0.12730984889708494,0.06872216489383272,0.04890455723379017
0.3384677919589999,0.2999966204346352,0.26198325689626445,0.259058749197429,0.25446326704774663,0.24892907014111448,0.22794810981347524,0.2193310472903821,0.20918687886870246,0.1541855403302219
0.4352724715809153,0.42181055343562035,0.4207972191292447,0.4084065055952796,0.3886017164747002,0.32698420995841937,0.24030503662499025,0.23466630576134845,0.22583386192284333,0.22008457902669545
0.33615980404471535,0.3066066772331552,0.2833157273570088,0.28003041343138924,0.2397016157022519,0.2386137512129266,0.23754494573725757,0.22134499944548364,0.1913954834063641,0.12464777878388458
0.5420666069449738,0.47526008883901794,0.4541291983910608,0.3306422811022121,0.3282866142261883,0.29686910124135674,0.2807246996553082,0.062122429124259984,0.05842890604633863,0.058401882071515726
0.525586414073234,0.2574366665836378,0.22307466337755316,0.17777240799344793,0.17776280698876684,0.16718076348891536,0.11497272243953927,0.09977744345516412,0.08903298046490307,0.07659470813762785
0.2471127968952439,0.245120717879689,0.23903986334465852,0.23412572369580378,0.21814700872627896,0.20898663194871248,0.1981698068022483,0.17370264361254406,0.17272134304591302,0.13813885240883228
0.28664219179103095,0.2326110745065208,0.23056109567599564,0.22518467934290926,0.20802188991745685,0.20802188991745685,0.19702317846724204,0.15551142107283486,0.14116131131130877,0.11693068722454328
0.3213966659734667,0.31902313536328186,0.28341004271449144,0.28265932618556905,0.2744771635332205,0.2497169306402719,0.24618557810110542,0.2243151761867479,0.22110544806264887,0.11993597317814308
0.4757627184815517,0.46055270851260355,0.45044795897844925,0.41777507027000194,0.411297984627656,0.40179292246121745,0.3859987173110784,0.380040670507669,0.32184561377672677,0.30650883250256156
0.29383479553907305,0.28396836260363467,0.28199343114911,0.26038322796836055,0.25157857485366164,0.2284746187388859,0.21347698173222024,0.1873452939709015,0.18413780957318554,0.16084115603432178
0.30526149503478317,0.27996453504799,0.2458054664801122,0.2332790995971324,0.22240399961670587,0.20562904306871985,0.19710507107294634,0.18731799856191217,0.17647513014857782,0.16086426857130554
0.8907354000009462,0.7853915923516359,0.6499876234473032,0.5737719326308576,0.2874359891899263,0.2837918768550242,0.27194874673032926,0.2513791232848477,0.23240446828064,0.21894172915683813
0.34387644133774165,0.32132941744621807,0.28858790468235745,0.2844636057123199,0.2707116626357303,0.2700254910781226,0.2493101700399104,0.2368207227689986,0.23474822764362133,0.046988963662398936
0.926320729793447,0.3342208969818582,0.32811519889085833,0.25741900748834146,0.2435676545170949,0.242773607527221,0.23092086809356155,0.20447103313781767,0.1689979881858714,0.16454150300956982
0.24883547393768557,0.2360974131796566,0.19703052304852955,0.19655960532897504,0.19434548543597158,0.18281270045478867,0.18163416653437137,0.17789276532139442,0.1449940734210974,0.11480784347802676
1.0,0.20181036371842787,0.1432320181635725,0.1432320181635725,0.06663392359541849,0.056832384784967584,0.031311217043732034,0.030965484136625074,0.030965484136625074,0.026972207619751644
0.2758254496600692,0.2646951235240034,0.24039490695595625,0.23636327432068485,0.21077883210040557,0.20031349219915479,0.1692342807891515,0.16314622151408492,0.15535975821267797,0.13868425085765598
0.34910329118153505,0.34910329118153505,0.34564463392003963,0.3408055195705325,0.2716417139940083,0.2627246881966255,0.24377790234954427,0.22640327527224752,0.20939195304988772,0.20481372580544066
0.771940998994301,0.32634949945183234,0.2909362924076574,0.2909362924076574,0.2622309060558139,0.2549480231873108,0.1798227721886387,0.15888073638147013,0.11426088882053677,0.0917684711294125
0.20993511508497636,0.1518753565719993,0.1426390476789009,0.1382450012906136,0.1295928947639707,0.10443482577154267,0.09822878824253625,0.07270069779717896,0.06886514678755687,0.056254894640390435
0.2686195962097354,0.25202292445723495,0.25169929581572553,0.24995310377178503,0.2415096808840323,0.22352013729276465,0.2153203148869276,0.1769407708053784,0.1758900970243012,0.10386007108997983
0.8833333333333333,0.7846153846153845,0.7846153846153845,0.6993618794998104,0.5915511454258521,0.5437823011304985,0.49859991352310407,0.42298573744294143,0.23194292910335584,0.09869651349094605
0.24630259527723222,0.24507758100197619,0.2374048374260113,0.22122679631014797,0.20702793571938927,0.18131430498049628,0.17269206877800425,0.1461826619083852,0.13163416399493902,0.12418496429725076
0.24309815971987225,0.24146068817964966,0.23907510275274096,0.21598926517885064,0.21330330456758506,0.21300296132365876,0.20359255944892835,0.20137907512087477,0.20094295494277703,0.12860689534352415
0.2994600597550651,0.29769063539511303,0.28452238873801533,0.27335228564879854,0.23223271298579007,0.21102594850512116,0.14011527492471232,0.12522686877460532,0.09766357389235006,0.04112793323319642
0.19881640714754187,0.18975013799821983,0.1678091713301365,0.15617542155926162,0.1461712920350659,0.12701118786523538,0.10657241632070968,0.07483802745401537,0.03827221004882175,0.03825842013610259
0.33511859600371074,0.292623235430654,0.2903294291370248,0.29010730054609873,0.2877200307303841,0.2871462076458142,0.262291307254489,0.24780765374717756,0.24452348567197185,0.1320264755088963
0.3409330331829593,0.3143004439270147,0.29745387274965746,0.29418700634695477,0.27578975497614977,0.2706941294240705,0.26761949770880195,0.23912565719229228,0.1934612246086118,0.1819204605326914
0.26647599055366045,0.23481521953911802,0.21433157976065192,0.17510856706836514,0.17430098369526914,0.1678519691778741,0.12681809558248502,0.10078902743344961,0.09264173485390395,0.035082538570878424
