0.4868063009157838,0.485464165102226,0.47823217105543164,0.47706871742860524,0.458567569183426,0.4557013875515371,0.452958346831717,0.4509923493058958,0.44780508661294127,0.40403509545088073
0.6114033346460614,0.597481811993356,0.45637141534843273,0.43288749032846197,0.4110587925028256,0.3887904902668309,0.3598848659203328,0.3382186031834616,0.2456871028811364,0.1809465730748839
0.9816076578298183,0.3945251322030997,0.37535929120666023,0.37459514371482994,0.37459514371482994,0.3603338009757211,0.3407397167820165,0.3206988856948126,0.23148001727074669,0.20618012039304806
0.708148206456134,0.416884740753643,0.4110370529279342,0.34600164716816734,0.34410028003208687,0.34255611114000223,0.3250326835148634,0.31893407166875526,0.31893407166875526,0.22873810901639335
0.428945727985245,0.3456600599361496,0.2969825411367478,0.24958919756175327,0.24271426183099265,0.22429049313790544,0.15433147777647935,0.10472804250143088,0.07580612077761685,0.04991624397022505
0.4392551487692513,0.43377147589978804,0.4178754905104789,0.4148867369438076,0.4024143913723934,0.39975261117438565,0.3933454117094248,0.39014820891612545,0.37450563813516924,0.30293189438171897
0.952,0.28276642724225654,0.2800204064840149,0.2438090225599831,0.2270904751770545,0.20932671772881,0.1312355471276285,0.0973473241753411,0.07030909303277882,0.0695277034476866
0.446159629408944,0.43654037626413544,0.4183947697974108,0.4142216986366638,0.4048395961956069,0.38651123008408944,0.2790332377585804,0.27523264845698064,0.26932346491486425,0.0706281512840376
0.3985305564043405,0.3970902950640216,0.39374276136900865,0.36023704191617556,0.3533984733227151,0.35176453308017064,0.28825937241513394,0.220428180546381,0.11410990944563558,0.10005154600629544
0.6335921733236234,0.5855113792029565,0.4957081952965352,0.4773524849685382,0.385630033637836,0.37409701946789436,0.3730304218662391,0.36663411192500023,0.3293085632739871,0.2976322219554419
0.42214090285858585,0.4208630205630282,0.39433449144299315,0.3843725474266905,0.3831143365429868,0.360930371549493,0.36026606849448645,0.3534282496817399,0.3369614250316731,0.16673343727925607
0.46990118762888683,0.446151888204685,0.43168529688402485,0.43110616277192826,0.406725192720669,0.3987842286698505,0.39489991452606465,0.39251656296106374,0.3865768264715216,0.12973877927698105
0.4606251473034519,0.414675802514796,0.39067728156194287,0.3691874010734711,0.3665357577116463,0.36452336812449726,0.2786568269751953,0.24702428280139135,0.22618335198829165,0.1832191612695517
0.4209977053624927,0.4122198749491345,0.4011213057948244,0.35395813495762063,0.3333248403778936,0.3286140640603117,0.31866910680986493,0.3161486343898675,0.30890941265625227,0.21706652723753775
0.466337251401579,0.4662802804536945,0.46020584404503906,0.43480469882515516,0.43093737385200936,0.41660451243647234,0.4106822425580294,0.38166399230666787,0.33753541907381784,0.2708696706796645
0.4464317516977777,0.4277722211745204,0.41268377473024165,0.41238862439760055,0.41110393294520425,0.39668815882357444,0.35578122882996915,0.3498872237218317,0.3441712180400647,0.3245941146137733
0.5539427646605651,0.552058318346141,0.46587651556884224,0.42179474669004074,0.37142189947375126,0.36619635116184635,0.3505912763302955,0.30531164503383545,0.2878341426611653,0.06410069103521115
0.8971109896118098,0.8669230769230769,0.5797133555652794,0.5797133555652794,0.5553034545318765,0.5453491559311291,0.5400809872536627,0.5400809872536627,0.5284399390219122,0.46544880310019
0.47886549222115044,0.4448830108921086,0.438561096153747,0.43590075262696704,0.3965907051493767,0.3613028657402577,0.35570715083850035,0.3549245235392757,0.25484795387884035,0.2117014827015073
0.3828601559335565,0.37179118134960326,0.3712875612019882,0.3612488331540321,0.3605027502444089,0.3605027502444089,0.3570244456255437,0.29062448276974934,0.2894049705746274,0.2779056938528441
0.8508938486606417,0.8354735478047608,0.4251409298199489,0.3848652957377077,0.3566901927609311,0.3434919688592606,0.3412636350083199,0.3402371069158684,0.21226849261861366,0.16948910414698498
0.8370872144449617,0.6973273922913703,0.4799228022672134,0.4358671283786125,0.4321793838651927,0.4296975971939082,0.423991013731377,0.3618844557699785,0.23915011286898202,0.1897496677631086
0.4321590315330989,0.40767427434095094,0.4075779193892234,0.4045555988144086,0.3974862530283302,0.3895770987235321,0.3890611396724868,0.3604305371999781,0.3545869741251676,0.33832460178902357
0.8739247810567385,0.8260386952831611,0.7809271202824832,0.4165118518972617,0.41378956260563915,0.39292475617667366,0.340545828320665,0.3281863261523612,0.2397132230263762,0.1545436660892927
0.361018814849369,0.3505914457060578,0.27517922066873673,0.2581020485883614,0.2531746451481682,0.22447927345255692,0.22201450773426556,0.21286397400289542,0.0809218160563933,0.06892712192672183
0.414155840113579,0.39374402366166517,0.39283803216153723,0.39236610066802,0.36963079381863195,0.36582855749153803,0.3435626506639987,0.3171018211592928,0.26319553837858944,0.21619659077734463
0.45125290259782924,0.4423186275711864,0.4115470409247136,0.4087534147130343,0.4079804232533336,0.3931607328532307,0.3739837516695523,0.3621323312263584,0.35403228425043853,0.3016431209887891
0.5194998351872365,0.4798314190057726,0.4346736915273905,0.43247790734782215,0.3884876118602363,0.37316647353373833,0.2901912117769435,0.19598794320451174,0.12222744471938767,0.11672366807140842
0.4602655729875539,0.46007067636104765,0.41870876525502615,0.4071990135569352,0.39654506831755887,0.39022813564956316,0.30749501717354033,0.26940949435110034,0.15392909242700265,0.1478058990791018
0.9670019238894597,0.5866534411905077,0.5694274487537027,0.5424051453800164,0.49839790352453783,0.4110473236494528,0.4098566292397413,0.3757324076705695,0.37220965913306275,0.30455195053802825
0.5486603825267093,0.5294778701370738,0.4895777527928039,0.45611129778047066,0.4541852740831323,0.4474218415594934,0.4321345321345321,0.42329877030702506,0.13645727356606974,0.054966497516789774
0.7883743972855308,0.4563082097920615,0.4370576925700325,0.4145220235405606,0.40934232897040496,0.40076891696351236,0.33928802017711013,0.2691558176964512,0.2374765781070874,0.13193311891340023
0.46174670077942515,0.44642353645805927,0.4445816957195846,0.42726912420572644,0.41593787802090604,0.41351510741131,0.40725248513627615,0.34931563312859965,0.3179207795343779,0.1256122576512761
0.42822835297270956,0.4268963578539185,0.3990270781904753,0.38704272807967927,0.3817549409999618,0.3392425320458784,0.30353206693113993,0.29616217186593063,0.28225023371675406,0.08850559695548996
0.844441319334089,0.4133603918538691,0.387245356202737,0.3871022890532528,0.378055957655873,0.30627035715284906,0.3014229791362047,0.2988458000793541,0.2844185369241363,0.20321628338301773
0.5964309963364057,0.5100326511116131,0.5031683662516286,0.4938691492267786,0.485282722323156,0.4746250652838759,0.34592303087318693,0.23731014268785924,0.193304202747009,0.15916158016721207
0.420981231651522,0.420192170679734,0.41599474026454164,0.41323637033854854,0.38002129176578625,0.35130166104741295,0.326071972901114,0.3240990478535772,0.3105001072107082,0.27641792771728646
0.41430597306159656,0.409694146542427,0.3715161362370791,0.3577468056782605,0.324203808148381,0.298210901547092,0.2967176534306523,0.28696304155402963,0.283266218918007,0.11835817367434838
0.6080739211735219,0.49142079326057453,0.48699382561890064,0.4638383606139343,0.453719351375358,0.4208532233474773,0.4123034243056566,0.410484107052431,0.40949466000944024,0.19626502364359552
0.9939393939393939,0.9349096009524125,0.8771055586749017,0.46935431692839624,0.4692332514514843,0.46781241718219974,0.4659518543926051,0.4099054235025027,0.40753818874315545,0.3997105824326612
0.4274946471337515,0.42413433226607233,0.4225091926501168,0.4143565081937981,0.4038436232789534,0.36549722238290294,0.3557696898805824,0.3546748258565617,0.3320478724407938,0.3273708574586618
0.3773959006060891,0.37205732935848446,0.3537270741138644,0.3209732527916228,0.31827910868482784,0.31196799629239647,0.29501315532871847,0.20387341190172112,0.1606265460865583,0.1497747816783789
0.9046066140772848,0.40696540844108064,0.3664526379236726,0.30390504410899727,0.28498801803354873,0.27633782572843385,0.26469874745460337,0.25383621282805785,0.22396473798352162,0.11523519782924274
0.9287724822000671,0.8489855577218788,0.8356918211430762,0.4834180914295738,0.48000006520970334,0.4768364069044572,0.418643104855138,0.4178258442111445,0.41435347805181083,0.34225205271826664
0.9869082007343941,0.6361225861176996,0.6349169749184925,0.6220556077888313,0.6147502312623573,0.4102097177917882,0.37883884876423507,0.33081168408762907,0.21415789583725842,0.1905935150341894
0.5286865815019572,0.4443228604696993,0.4429679186133338,0.4210891139842423,0.4196496073785933,0.41254069960572015,0.40531597317754753,0.3343792590802058,0.3321799994876918,0.29505520951454234
0.4145625947834096,0.4140698899747379,0.40943835833738407,0.3913621574186587,0.3740510701406183,0.3670108338048841,0.33573517856967916,0.2562835435947984,0.2332311581196087,0.21070439437345947
0.7142291369497755,0.4856898513784903,0.4660758814148761,0.46400185594543697,0.4420735081662029,0.4159244180292248,0.4128339338942821,0.405007184759613,0.39466988098298167,0.31376929421336375
0.5008014482853212,0.46775771420603685,0.4594699463994643,0.4249792320836089,0.3867668251277985,0.28681667309769066,0.25940341214886015,0.2476178276973476,0.24729606435901746,0.21364634756888645
0.7890773215975483,0.7870841210975406,0.7698495793197313,0.6809970950865813,0.6778704311623935,0.6603996664528082,0.6587029828523998,0.5784308740088624,0.35415516798691665,0.25360815020701166
0.5623269878438694,0.5586615177850932,0.43128358418795765,0.425451953943505,0.3786129678410662,0.37262922466357606,0.36889239641308796,0.3609769659366796,0.35581995272818995,0.250797520500955
0.42625934178945846,0.4217332271079365,0.4170836318662525,0.4062211754423596,0.3893614434103799,0.3870129661984215,0.3708532603058663,0.33172753894924173,0.28453986079577664,0.10698583530020864
0.565097691787125,0.5260193461113976,0.39452091199213185,0.38654333776842476,0.3236054057826987,0.26650914640287937,0.18792945897593266,0.1825054012974439,0.12304137836143014,0.04800690308922649
0.8201817220424261,0.6556667747113428,0.4524929971988796,0.44800263916227406,0.4340762567204486,0.39472683524627644,0.3817209321349523,0.36405675249605884,0.3622017659727802,0.3431704286942919
0.963076923076923,0.5671903059853831,0.46101997759122737,0.4391907411083593,0.4222956516008088,0.40549562532925876,0.39712454180093015,0.3599126993298202,0.2902004373055527,0.2201659335621024
0.42078430582504533,0.41870252086760656,0.40738612593419826,0.39012201469844765,0.38897383383786704,0.34691688672578325,0.3229682756784503,0.29203954494402534,0.2837735960418464,0.23812213965770945
0.6817953846838204,0.5805727847798062,0.5018898124241408,0.4925531609599882,0.4544380344741445,0.4316542581163061,0.415197263454021,0.34292781708047065,0.16983555493560135,0.1471946514989373
0.8441063186375934,0.4729001298685399,0.47140627810178004,0.4652472431805146,0.4603089215453225,0.4214135198040563,0.3963689919463782,0.3922919727021911,0.36425090492461665,0.2979996162007773
0.5347445075244663,0.48344663868846977,0.42450250190456895,0.4136333359510584,0.41222676766005384,0.3772827867234918,0.34331893528856755,0.33370534920431955,0.2535845107273679,0.2247187499558297
0.8714424959749358,0.7771921324777176,0.7348019422438026,0.24882591116392797,0.22443748261914118,0.21678274839418887,0.21647926752967592,0.20948604228440806,0.18445488506533406,0.1799831334574686
0.38636218232929564,0.38332375251216644,0.38332375251216644,0.3674007361871897,0.3586902130374091,0.35793235618369407,0.3333671509942355,0.24099171181989568,0.23728121815684916,0.14044686979554408
0.9219667817851027,0.3916774931765835,0.3723310282348242,0.3722970345033969,0.2689693252819449,0.267409327584296,0.2328181854237948,0.10217570272840812,0.10067980920048464,0.05546784101890518
0.4747582470264809,0.47345048372325393,0.42055192254311996,0.40157270568615244,0.3855482598734256,0.3728899881468319,0.15962262030703495,0.14811179418657505,0.13792247533696134,0.08806818014647606
0.5053427077516222,0.44594403581554726,0.39837109752479594,0.3784559523784432,0.3626442590759547,0.30843395139377866,0.30615916395892473,0.2595533080093896,0.20897534149075983,0.1900462355549429
0.7681951574023536,0.4736294647595386,0.4574037183211753,0.4550432479776733,0.42227723553626795,0.4034359521493628,0.36447684993463253,0.33768525556150475,0.2041723991363157,0.18717757858374592
0.7609312658203655,0.3968820495161814,0.36153580899657123,0.3309299113605302,0.29913536902809573,0.2175785013541639,0.18584229982262862,0.16650895119661552,0.09142750487529977,0.06182543346071159
0.9896873922172716,0.37652280539956035,0.31766689269672943,0.2819820232291923,0.2775861521836568,0.2521796004921811,0.2446475112686384,0.1835877221204337,0.17605690857766623,0.16890807316496653
0.6224870618378338,0.40900088941778656,0.4005279936513432,0.37221290695515,0.33332949448041954,0.3323757140961741,0.2442355553054579,0.21589144827643103,0.21589144827643103,0.11822706859191848
0.3776615900924631,0.37459614256518725,0.36823094623371405,0.3596457706152205,0.3596457706152205,0.3570194933434445,0.34978904326980353,0.33847077992647334,0.19707750541352853,0.1101648484518874
0.45576549393570703,0.4453329738799287,0.44380665651642653,0.35491956493854027,0.34355693910492674,0.1944736483497548,0.14275932730007224,0.1418307733035155,0.11687037451558503,0.06140708635157557
0.9941935677517146,0.8995468100067661,0.8977645296259209,0.87731358066204,0.8743570504527813,0.869268259005373,0.34860879851900983,0.3481477824221215,0.32849873472144137,0.29514586108502594
0.4658553501780792,0.44259805952573494,0.42647754766168366,0.4077702620121181,0.4077702620121181,0.3608240813986685,0.3287852226054744,0.2861736002559525,0.28089042558882305,0.11482429497105588
0.42289633783112235,0.4165043870399699,0.39653204511242346,0.3481079909960532,0.34395764337293805,0.2577928890519143,0.21895059921672308,0.1876489473661467,0.18275326683125553,0.15301914456702817
1.0,0.3955199678726154,0.3194704127271994,0.2961041180639191,0.29416446608801744,0.2940075630165368,0.26368422925984,0.26053352780284217,0.20123266022590663,0.19959389398234828
0.41438094120706975,0.41179876167528273,0.40051162008065344,0.37586951430731386,0.36500146430897207,0.3615255653453256,0.3579369782733437,0.3220744613795559,0.290782588765008,0.20210082862043685
0.4163329276240689,0.3895611443315182,0.3890872071362229,0.3861247207603825,0.38313346179875096,0.3655906615857329,0.3469705757836521,0.3460287794967272,0.32560579958062547,0.13658115933956566
0.4281173476258902,0.4245180578304388,0.42136008070366227,0.42019469820917793,0.4141901827707924,0.4129258901927214,0.3838609561592767,0.3475072329816978,0.34569746030973353,0.34413219769076436
0.385029159066785,0.3653684113533186,0.3639019655262599,0.3587573478720328,0.3431387605840225,0.3431387605840225,0.32649518510676917,0.29647162127818916,0.27655873211513776,0.2460806714133461
0.36556379424945873,0.34123890458674966,0.3410574945774524,0.3147197164715146,0.2588542341175226,0.09697562875679,0.07511971450795696,0.0700308654969458,0.06953364909218022,0.06892684736209202
0.4366084067290835,0.41967613213063387,0.4128332449073051,0.4056074184499632,0.38163415412464535,0.3516220743103546,0.3258058394241823,0.30371451273448147,0.27366476397018835,0.23437660487615508
0.46423147546188703,0.4319941472777661,0.42727747614265793,0.38112415144892225,0.3773505889090131,0.3475879514472032,0.34244047443623277,0.3394805778124588,0.3340297933578268,0.31397913165443436
0.5185940300833918,0.47414577351737586,0.4502997108449045,0.43696969191856727,0.3738311036177099,0.3634949400064647,0.23145344926553996,0.18664562084128092,0.1288063445842166,0.031437986959489655
0.46454774155103873,0.4636027542838006,0.4576292361284049,0.395483748288363,0.37847480286920854,0.3553403797756604,0.35398182062562716,0.31554273831877394,0.2374960174788024,0.17478979798832495
0.6702773755435756,0.6179567906811726,0.5865152040858674,0.5820821812782864,0.578979606938871,0.5698391692694951,0.5642871338243571,0.5260071696831293,0.4898023450588024,0.48486871594618114
0.4906664974935196,0.47740075751989625,0.464883280533586,0.4629731321613465,0.4566057803576376,0.45553315195405153,0.4488513922979506,0.4245854772006954,0.4111143214328844,0.4039225180201528
0.5112985018764046,0.4821931808962454,0.4336295856813733,0.42784262885652247,0.42784262885652247,0.42540659259602515,0.4093041448507935,0.3345475513871379,0.23196069680675624,0.0659452781162587
0.4270117766310149,0.41720075366365095,0.4147169809302212,0.4029076776528575,0.38102618895277285,0.37224080824798966,0.3636269179376365,0.3628001373047978,0.32975252588060905,0.24787343637849285
0.9563840161362085,0.3714298261967246,0.2091047383481155,0.16146471068673063,0.15392321100572187,0.12750476375941944,0.11264896737725599,0.11243449407358785,0.11056602176676944,0.0866895744472348
0.3955866579245836,0.39376954891991833,0.35008083932750067,0.347226751648414,0.32931475411355854,0.3216307747902716,0.3191899494570707,0.2832381205330079,0.22529425104683526,0.18677841293430233
0.9972456708265797,0.357830529729353,0.35235156144578994,0.33546891449874244,0.1608283137405044,0.1537643587014026,0.12212497484411569,0.07637808427361736,0.04962494738260376,0.04770664087456314
0.3452525597067056,0.3013686241800579,0.27986467310669316,0.2387442909832584,0.19335359977060304,0.18540822236161192,0.18477471094622594,0.12997637835478362,0.09946070052937937,0.05230730143050021
0.945340953726667,0.4187231761964901,0.41853331479531297,0.40630602591374276,0.4005961536397415,0.36620516259750086,0.3412918984850123,0.33191039829403735,0.27342696726244,0.2519031629367651
0.4093283978983982,0.40803945125430385,0.39053438563916637,0.35311489887559205,0.25279130049556836,0.24027989947576384,0.2389695273827123,0.1939177289881407,0.09674696232709334,0.0670473303249223
0.7811263318112632,0.4820512820512821,0.3974603174603174,0.3974603174603174,0.3974603174603174,0.3974603174603174,0.22258827733720124,0.20668056860434356,0.16479740559184938,0.13884435320110802
0.6874650362027301,0.5340138058421108,0.3232313627653932,0.3158536032992273,0.2917788205188372,0.285649908958689,0.22558058697493608,0.19098858790705195,0.17749221264526718,0.17567365806885432
0.7155647869337594,0.3761263805298301,0.32477547370164195,0.2885703867384791,0.2823704603330708,0.2624571977280743,0.19945515678250125,0.19487832937062033,0.17313729648047874,0.08561471837194096
0.45877771425438757,0.434494579125131,0.434494579125131,0.4173264799083721,0.3989285878799012,0.3989285878799012,0.31226186007963785,0.28947489116909214,0.28004855534432793,0.20425404411555598
0.43884137317668853,0.42192945382509567,0.419915609839514,0.4037577904618214,0.3411462355797311,0.31496104034089417,0.27291950963387607,0.23424852311952293,0.2280412243017761,0.14463304786117298
0.41518982741396543,0.358820130299839,0.3563807006718976,0.351888748786957,0.3506659967246034,0.34621615726522204,0.340531546197952,0.2805315151826861,0.24691829585261252,0.2405168245630565
0.45905407742337595,0.45783001761670417,0.45526681742556024,0.4445712724701139,0.411643964970921,0.381262567011046,0.37991796089027535,0.35778345643714304,0.29143298788775335,0.2829353453228126
0.44831577386075117,0.4283436024314298,0.4269558631043057,0.39015008724330547,0.3885727782977836,0.34889635600088553,0.33502451001039757,0.3074639197357334,0.2947321698097825,0.21491084613745456
0.39275627415155456,0.3480376910350345,0.3365212528785098,0.3203442855992947,0.3147497421626729,0.3058113185579995,0.23055458526111994,0.22178742710780894,0.15518719890574648,0.1296401445075151
0.9726864330637917,0.4403743492035793,0.3687311648897621,0.36247481645044854,0.32563543936092954,0.29410341289665476,0.12461732874992297,0.12461732874992297,0.12051739936358816,0.07646228734420624
0.4822677971351829,0.47423182438446543,0.46687044574359815,0.44864122298411874,0.4305600501713041,0.4236889495783325,0.42269296705692105,0.37960559614270367,0.3548925224091687,0.24016374903162854
0.4625695640989622,0.4503486768251349,0.4447469785956665,0.4405835096630907,0.4369781509579129,0.42678558833643954,0.41512744249065847,0.40949878032154685,0.38095150882624357,0.35956944955135495
0.44806411179606526,0.44739565770699397,0.4283080155914796,0.39196089402164924,0.3719032626082599,0.3666982881436627,0.3586402737761114,0.32464126111496294,0.3136067258062389,0.16263263318704402
0.4193297320638345,0.3897329250390169,0.364377283726093,0.36314133904926665,0.35156287254574103,0.25456530466827754,0.22130655983796022,0.21309024400921986,0.2046156372129539,0.1820975587551104
0.43511999799573103,0.43345704986937134,0.42827241583660147,0.3921795480843781,0.3619113872531128,0.35396236233051703,0.3422691775899782,0.21000055205631113,0.15624925912895402,0.12470389170896787
0.7483325309457975,0.1601836196666219,0.15491450463877796,0.14658718531140022,0.13948596259812235,0.134629097681879,0.13328936709034758,0.12878284181614158,0.1151191563225637,0.11031133310222013
0.9602577873254565,0.5105958433057257,0.5101131563404587,0.4818839997911287,0.46996301230950954,0.4646462744097015,0.4618896200446087,0.4427573597773914,0.321566481096566,0.2706986767319563
0.3583074135621112,0.28735438413145326,0.2277588130189571,0.20419655647064025,0.20411573618447232,0.18995330308759745,0.18162008386158557,0.17821233432405245,0.17487956240807717,0.13645487155792724
0.872,0.872,0.7780235740591729,0.7780235740591729,0.6348019862403993,0.5147960440090743,0.4666692922433219,0.45527003140026034,0.4381042939496216,0.35406036226452664
0.4882961631131485,0.3464390797724131,0.32938199699465304,0.32504708097928436,0.3177422088945508,0.3031050799528349,0.26799561516071435,0.19973704524263072,0.17673824356627618,0.11145451334632045
0.4287316774967653,0.41073674359396223,0.38570119877841735,0.371000192890025,0.3177694692082116,0.24940587315649038,0.24442936573547236,0.2280533871450573,0.18782662030111158,0.1637084015806965
0.5298028995723643,0.4323473363710515,0.42590549820306617,0.3877223958928754,0.3711960306021045,0.35194887086079063,0.33577676968299075,0.32794781369608206,0.31531025283851366,0.3142910379290798
0.9100416964838887,0.8211978475785258,0.7520298166858366,0.3700365441444531,0.33473678693710973,0.3101340974788623,0.28212390526617537,0.22452817033819822,0.1954393491485443,0.07360994662281939
0.7984108476350855,0.6561742216107989,0.4761425216922187,0.46678488585564076,0.3748815184231568,0.37436208600230153,0.3699459569776591,0.3613988879247975,0.3469899058915601,0.11611521994970916
0.6129967930932212,0.4456753521120217,0.3845843903922672,0.36240323647855166,0.3506458156370804,0.3488865902833625,0.29031912764378165,0.2728799899317242,0.2512015587915865,0.2512015587915865
0.452882658296846,0.43648982089344,0.4287249176552277,0.40739983801512175,0.40243143275895166,0.4020711728501098,0.3912072266953795,0.37437165184853893,0.37389256756040123,0.3606821114323201
0.5514285714285714,0.46028182205193696,0.4337499533392628,0.42636918776667543,0.21493294004480812,0.21493294004480812,0.1896058365618617,0.18691132185555967,0.07154081110234779,0.0645703205776803
0.5217503966779329,0.513998130970974,0.4713341844656713,0.4713341844656713,0.47131390422799474,0.46949702502457114,0.45989526724470303,0.42567096515364866,0.42531646320608435,0.4212200083627914
0.3758133579349776,0.31357331594564203,0.31288330464886055,0.2674194820444124,0.2599798897358026,0.17666115026704204,0.14584150570896015,0.0839783325754486,0.06577637248582285,0.014418381407605268
0.37129265543191875,0.3446197255651596,0.3279708224633998,0.3261094418097504,0.28221045697716446,0.23395055336704682,0.17248483343273852,0.15205679171693962,0.132159944458743,0.11225607225242523
0.44509798162926717,0.4353594657770567,0.42171810019564065,0.358839558499529,0.3162241501085077,0.26672148961183006,0.23303053892072473,0.182843080870016,0.11007736516357206,0.0874925148281881
0.765489168015461,0.7243389166745491,0.5371390105588963,0.48230031233679665,0.47114404041807323,0.42167539972546797,0.41408163996532243,0.35275056162606444,0.2883803189708582,0.2821484697905923
0.6816294901175807,0.42910965154095115,0.4272741396508078,0.4096803363939081,0.402450100401485,0.398449985813011,0.3653467519539045,0.3603864761418361,0.3152225843715542,0.26426641940141793
0.42339535680809437,0.40270812126582894,0.3994622237227197,0.37362430193945656,0.33977697831903053,0.3388877922515142,0.33876038012367193,0.31295632538527335,0.30904251334818145,0.25065586889026803
0.49319778882878795,0.48659858809930473,0.47931073254274936,0.4654046489314053,0.42559174282094026,0.3856333014134741,0.3188019866193682,0.3117525484679868,0.24953394913327376,0.13276123035239668
0.4244488605651799,0.4188066400845546,0.41554170724842476,0.4029028619391189,0.39551936132479976,0.3849777878572914,0.3693291159658097,0.36129367557222936,0.29162675208759764,0.2656048733361958
0.42794942803835917,0.4170413695080727,0.40555900688658103,0.4025578600213371,0.40117826176530896,0.3982539702590743,0.38435166766794143,0.36962019182092,0.1586735316111485,0.07514341697311903
0.9410367743661069,0.5797305292714017,0.5718757535827192,0.5707520196784396,0.4774849140892551,0.4737237734615419,0.4369923118740481,0.3840032301255767,0.3332315757531935,0.3161666921138143
0.4113923150993979,0.40081406974479206,0.3983809061441596,0.3754929554609063,0.36166549762533573,0.3496229988607653,0.34727057387041327,0.33405880945541355,0.2221802597743689,0.18739846456265463
0.8177306941734039,0.8177306941734039,0.6860084125629894,0.4825594401916874,0.47807806744025944,0.46499822650625133,0.46237428347202053,0.45474584105435323,0.43668128151150887,0.39747328725989495
0.4683738208724424,0.4505783713938183,0.431633466936736,0.41171104111554857,0.33639626703083675,0.29261671621987506,0.23887964059474365,0.15345498841550126,0.1139598030439706,0.08845200797254758
0.4882952233326632,0.4212370146937021,0.38970789809371187,0.3879627022525295,0.3843727179143063,0.3829008792048387,0.36756757440384125,0.3218341972638399,0.3200970508679255,0.3145272149837572
0.8259647746111086,0.5961682050702402,0.5865761478292238,0.5798112055027216,0.5681193549101585,0.5681193549101585,0.5681193549101585,0.5667896154672115,0.5526640713003188,0.4867987767913283
0.4850495500398767,0.4850495500398767,0.4602069131913034,0.4521124435488931,0.4008902353730051,0.3601353942240082,0.21561247535111872,0.18315583385356815,0.14907018148896295,0.12628658996720563
0.4326502971392336,0.42362322156427695,0.41557918561767193,0.41188361052400296,0.40758331260455294,0.37263964492008705,0.37263964492008705,0.2463515549447118,0.21552085475192842,0.21471408733248443
0.932612387185338,0.8720896606922015,0.462648454736917,0.4419940749113366,0.42149694089841216,0.3972552401170742,0.39626181007916816,0.39332852542225116,0.32152879057074696,0.2755003473754405
0.6007516483516483,0.5576867576867577,0.5118629778781318,0.508212099213551,0.5058838609214027,0.4721077995892857,0.28427794475630697,0.1923208055764684,0.14309260691134906,0.04131363173105431
0.427019993011873,0.41842540542896556,0.40367751140919966,0.3970997083629718,0.3970997083629718,0.39248445734193865,0.3197591506575444,0.28688598484517813,0.25505842904490417,0.10882036027732195
0.4220992597768255,0.4188707235115621,0.4186315564845686,0.38376733195274093,0.2755681897915142,0.2733626771121449,0.2687428652023055,0.2675102857826257,0.2265139535344472,0.10425000821843702
0.4483258785778555,0.42893892331976663,0.42653691068873745,0.4174427811305528,0.4136008524216178,0.40378011228720556,0.39825077993325636,0.3707459399994819,0.36515427644223636,0.23257083527762634
0.4580496422078607,0.44364267238393046,0.3644956913155755,0.3644956913155755,0.3190224802131914,0.2444717019342559,0.22190831215928883,0.21445778996898282,0.14151680323728374,0.1195910973084886
0.4413574401139788,0.40377829945375054,0.40055935636250456,0.37965740123684527,0.3767410116841226,0.37584811326098966,0.22155278092704475,0.09714060528368637,0.09714060528368637,0.07207799551873009
0.6392714944874207,0.5384390537441914,0.5148768423193095,0.42936249923057634,0.428692111560478,0.4122219213409722,0.3880990799396684,0.2871864039444365,0.2548959351075628,0.17637728214795986
0.40321708573983617,0.3452626033231176,0.3406257409039073,0.32329540026678677,0.3079338679488279,0.28365401880767344,0.2780267749964766,0.2003939554931289,0.18259503800643168,0.17555690380791705
0.41738961743034486,0.411053000585355,0.3989638230938161,0.3968635027180305,0.3479999377662217,0.2996803695493097,0.29432029470202853,0.214816262838171,0.15138476856614597,0.09560555371257187
0.5468078409980294,0.5103107384936516,0.43082185678722673,0.4229483418948918,0.38956876772320814,0.38956876772320814,0.3668772371708845,0.3020746117280474,0.29596978659291273,0.16763006417141754
0.6859072821106875,0.5145585356865553,0.43912799778932415,0.35101893288712827,0.3420534103454088,0.3356007267246244,0.2941262681049337,0.2742159326506073,0.2731300898945781,0.20618373878149243
0.7863902019140989,0.4630049171238742,0.4219327882643925,0.38735671700458013,0.36676020714545027,0.36186126390314954,0.31356938536207807,0.30667409143466107,0.26725152654956463,0.10112257101764167
0.4638461276951584,0.4638461276951584,0.43478313246663614,0.39984873041242386,0.3913210788995162,0.3904687084914919,0.3658158484179924,0.3581409825051244,0.33501201399621733,0.24188204457339163
0.8787878787878788,0.6173091907605925,0.5970735705249722,0.48943257206162677,0.37892949617812366,0.3422191572856334,0.19220265315749333,0.1836469773698191,0.09705396258801705,0.08066909273561484
0.4144346172150626,0.4102856159307887,0.39037346565179903,0.37463124670989084,0.37244113171586823,0.3283122459454162,0.2865405047714471,0.2600310658496188,0.2592614135564012,0.15988157349638804
0.7172179712882236,0.6792409451279755,0.6791610929703514,0.6739904469798839,0.48430304400088403,0.45512417453846965,0.44747993831426236,0.4421213342470816,0.32489082699024247,0.32489082699024247
0.41716215010466584,0.41554597612827965,0.38235643342156067,0.3560134528092289,0.34089695264754827,0.3218521141408365,0.3218521141408365,0.31361725593885104,0.3107918500252996,0.24060927822767278
