0.6131155616748373,0.5031054745196091,0.42944817067948066,0.35504677976804433,0.34462694830204454,0.31995222322334166,0.2200903725582552,0.14706341045701737,0.10629392692913715,0.06768586755278166
0.6079023309970143,0.5844807432614467,0.5774207136961447,0.5768132357657183,0.5696985264683431,0.5439188267839953,0.5358838968412598,0.5274905444301683,0.5254613571988893,0.415314283621096
0.988,0.3934478864774199,0.38025788245329506,0.3089901431453286,0.3022214703479112,0.2732493358524743,0.16351998735810944,0.11874825899028438,0.09441391579226216,0.09324183141462385
0.6359061107800827,0.6117071161203411,0.5985223872542558,0.5908447430769469,0.5885093942934104,0.5455202697836685,0.3945498566378707,0.38606325839975675,0.38398519737229636,0.0993459208574548
0.5635841605447504,0.5374226526918109,0.531129167939844,0.50614142327617,0.5023120846133938,0.4827292889314411,0.4006430268766692,0.2946062347835354,0.15623949103412502,0.1203969537126395
0.7347485502859162,0.6913521154071219,0.6077598238090003,0.5889795471249385,0.5292647225879015,0.5287381217944342,0.5182051361414686,0.516992441309997,0.4495841466861286,0.40575065851455827
0.5913119129470966,0.576696829695117,0.536623688384002,0.5317027548144803,0.5239272421926674,0.5051426924853194,0.48717868985435997,0.4755969199771553,0.473089196371039,0.23095601177473993
0.6586979352894842,0.5760993738974658,0.5730739861531814,0.5701886559225983,0.5545282690991299,0.5428449212940475,0.5365583773162975,0.5289455737740065,0.5034763508183935,0.1679921993337225
0.5993346675200635,0.5847002709363732,0.5351684647157956,0.5159872114466966,0.5093366571657622,0.490287877045503,0.3756123591068607,0.2991412487182234,0.27297544859233097,0.246300213375799
0.5740641256113066,0.5621136133684956,0.5502824751455953,0.47433342885152535,0.4606614178702112,0.4272645304339019,0.4050869935481307,0.4008284561719572,0.3880953017800774,0.26387139579457825
0.6077044443491808,0.6075177465385703,0.5852930920863674,0.5785526573028886,0.5674586923569614,0.536898784712465,0.5341533439971743,0.5216485308328831,0.4443336888823736,0.37030450601949677
0.609041566940606,0.5784399409571829,0.5781943609562679,0.5692002205470181,0.5549230979927984,0.5416341799829346,0.49795755753066795,0.4744432386835227,0.46701440281767276,0.42756913802235497
0.6605844766611774,0.649516048947783,0.5964017974544159,0.5386585233532633,0.5218219992702421,0.5020773906859195,0.4862373268225672,0.41773758249328186,0.4036613263512986,0.08596294877852206
0.9656664844177145,0.9542307692307692,0.672240896083529,0.6574488212267069,0.6574488212267069,0.6558615717345315,0.6516342675072273,0.6494071951662084,0.6494071951662084,0.5929100467555481
0.6358636222525985,0.6170324155469156,0.5824225575118791,0.5597295796293021,0.4712301437455705,0.4617656193651036,0.45619630911843734,0.42829756836301375,0.30935526415159387,0.2686391805740001
0.5583856613357224,0.5401223692141005,0.5389672699466949,0.5244100144369306,0.5233229327060629,0.5233229327060629,0.5131310080609571,0.41916843147169713,0.41886355342291665,0.40135466481027393
0.8426673036032075,0.834491109884481,0.6087479800957769,0.5098822132694829,0.5096115603278374,0.47917286467487785,0.47154457531949745,0.45019730288238674,0.2809027389279205,0.22326020489304385
0.8397016181276196,0.7865925921964539,0.6337914881690321,0.6097870375020923,0.588583301263571,0.5870354716460165,0.5830516844934412,0.48312519111765434,0.3221398034498145,0.24591482422530803
0.6169885472996484,0.5694946047887374,0.5672294378255734,0.5666241163846005,0.541535634742375,0.5225099779822053,0.5165078747654844,0.510489686101379,0.5075749056321959,0.47090153682987684
0.8457708925153404,0.8325832227808566,0.7612344304237249,0.5515534921316069,0.5497500878530954,0.5225178333531565,0.4900574968062571,0.46669809387970457,0.3054297071510293,0.2123349796534196
0.5127263789560811,0.5022820183444945,0.3848618542589191,0.3583572613642175,0.351116134388919,0.31296445501114045,0.30168078485258165,0.29613920003390787,0.11331820795555769,0.08761781222762217
0.561083384230519,0.5454182953795034,0.544385253370511,0.5370027592494526,0.509307301839059,0.48525077274524364,0.46601662173590835,0.41424922296700945,0.3643273577470956,0.28619964807077886
0.5974921672672174,0.5924396899906594,0.568882334458932,0.5662448586783424,0.5609756100043786,0.5587268113870705,0.5220717362761574,0.5143089608376618,0.4879674864278772,0.4045604898664172
0.6309446680350921,0.607905023245501,0.5862168610217332,0.5723645195919707,0.5462730844570212,0.5153710120757555,0.3530950368434975,0.2558463215864286,0.1638739539643274,0.15589358291519345
0.6012171256526826,0.5846291287121002,0.5754315689351708,0.5467406793994152,0.52651867406258,0.5107985203354029,0.43798671180682214,0.36194556682785534,0.20503156967498679,0.1978993248091289
0.9549871907669251,0.661545818351418,0.6584353042769212,0.644694480616622,0.6436788860259312,0.5532013661470021,0.5329589453403999,0.5194390673463102,0.5154573458424513,0.3725142003168463
0.6692168052056107,0.622990573790064,0.621666946670706,0.6146112444580317,0.6093666291892059,0.5461327623392401,0.5349481554605376,0.5232017982017982,0.18682876749196176,0.06649229946667404
0.8340767474434478,0.6117350419608195,0.5889198721883822,0.5677171971593112,0.5384497019775077,0.5178200421119353,0.4613129826466176,0.3608765836875339,0.31335772430348824,0.1737061299830036
0.6201562830531956,0.6024421478470512,0.5982067332585175,0.5942918984180866,0.5647171055614094,0.5277529708775129,0.5093162277044142,0.41277860519900283,0.3910620572878362,0.16890619135496296
0.594630251066592,0.5895647516812865,0.5642268917955168,0.5341708730384043,0.5337804663885247,0.46372490917992876,0.4259505748720667,0.4028505479491574,0.3835202781113629,0.11082857087183143
0.844506290378379,0.5745860423262581,0.5529566405769637,0.5380108914469626,0.501581753077696,0.4226276744780055,0.4148851850366852,0.40574699914390777,0.37107224983064896,0.2740981680912864
0.7128283126864269,0.6509619881697163,0.6400489766674197,0.621756104792549,0.5925903872152809,0.5700293466426287,0.43679499407097444,0.28619777217132375,0.270475784639994,0.21601509752354542
0.5977438773213762,0.5881192463212137,0.5847250946900063,0.5704040060572734,0.5350669026836444,0.49524517449794864,0.4615850235718545,0.45221192019665535,0.41019460526050683,0.37879627268342153
0.5813355028022713,0.5753845933076163,0.5204643884046983,0.4571086319306007,0.44946424521463846,0.412316352320638,0.4107627546557823,0.356017081415014,0.3534707569484391,0.14107892717818923
0.7276448623428072,0.6174472601674815,0.6002519229433735,0.5936529290212965,0.5658249287023813,0.5640529442649135,0.5501523900868431,0.43308256972430537,0.42727866587024965,0.2600463904272253
0.9984848484848485,0.9704647598515579,0.8466802358225716,0.6184458898070089,0.6182642915916409,0.6168562404521988,0.6142952648851214,0.5539142870057837,0.5039256593695097,0.48430613338925166
0.6128209180690483,0.6069739409878351,0.6010761376434562,0.5792753686932646,0.556828879937756,0.5167272089325206,0.48938370148754035,0.4878563946289984,0.4686203887520952,0.4257577590744138
0.5329305856030112,0.5271871176332323,0.5030315560526863,0.4653308469293697,0.4540631055497058,0.4424536280622068,0.43527335618148355,0.29309825344580204,0.21529879348881178,0.20482090267629854
0.9169099211159272,0.5669698517920557,0.50941050050967,0.42211523487515235,0.3833643799914996,0.37213385723671855,0.3617540035348462,0.33554155328463997,0.29273723043207256,0.1480714556359924
0.9358127517361197,0.8290338921383738,0.8168861480042069,0.6256873612339967,0.6233150149416269,0.622334256374385,0.5755878711760518,0.5743932287112784,0.5588436499135372,0.47112455795063934
0.9919902080783355,0.6252365107554966,0.6245066099187223,0.6217626569662659,0.6137141319402649,0.5622419509893583,0.5351843431852631,0.4577559876699051,0.2899868437558876,0.24711139466349527
0.6122207248130762,0.6093564028651808,0.5937601253536042,0.5896487283137014,0.5662490555917481,0.5661794704612119,0.5603549121472737,0.3836866658982043,0.3779129746418141,0.367111116158606
0.5570665642398918,0.5563275070268842,0.5341331832179352,0.5309561232832165,0.5216719883731281,0.5034574271779144,0.46213935322037236,0.357758648725531,0.31885500164222297,0.28572570920724805
0.7503560511036758,0.602041559959228,0.6006886252719204,0.5686758256831088,0.5610769864229261,0.5555105586677688,0.5548569614474839,0.532808339473711,0.5111434727199095,0.3612012050016377
0.676202172427982,0.6421127617852457,0.6194374777387314,0.5786453187136487,0.4954044749798334,0.37189167631320263,0.3526467848899569,0.3173726679670976,0.31720987407614193,0.2655914725728419
0.7578073897000023,0.7574414857520271,0.7472401224042544,0.7266979547686003,0.7248981322927232,0.7141289114439182,0.6853333858432256,0.6652653586323412,0.49486911561673863,0.3304122253105175
0.6626394179360168,0.6571412128478525,0.6021492568789514,0.5910764816398952,0.5297771703286975,0.48871153096952014,0.47758101886205623,0.4649627166645822,0.45308476780196233,0.33125246052671337
0.6039280197763863,0.5925372125052611,0.5842127438877112,0.5787195182655802,0.5583278794012841,0.5278878703502639,0.5259768601557693,0.46488102805003095,0.3825059937253106,0.11949514639293592
0.6368451439524645,0.6113560631922537,0.5589242251310549,0.4923625351697474,0.44217502596728114,0.3343431588566555,0.263144188463899,0.2192557322779194,0.1660435490236267,0.06220643306521229
0.8211816739727299,0.7769784229365795,0.618812469381709,0.6126528466191344,0.5787394957983194,0.5372957323214694,0.5322588175572672,0.4897312203877417,0.4551760378349974,0.453944832230627
0.9907692307692308,0.6632854589780746,0.6128782809935827,0.5910777783292057,0.5405143989082919,0.5268480891566788,0.5121199479894485,0.4637101085973792,0.40155832466998553,0.28074394984810414
0.5818352939064518,0.579533266249305,0.5782153391360393,0.5383940312219835,0.5301274174234673,0.47747103965963206,0.44378255705834535,0.4070751132848108,0.37999294675597806,0.3275881939102402
0.7726930770257306,0.6637163200268522,0.6435916462018871,0.5951770609785536,0.5790929491471143,0.5524400648604095,0.5442834984868167,0.46500900957132324,0.22629804785055652,0.19579197724840597
0.8071430845137673,0.6216393316825847,0.6051835281361432,0.5954118483773293,0.5596565115901423,0.5436379854925869,0.5296144296415219,0.5148433429920312,0.4619607729713406,0.3914438687456104
0.6442220244445943,0.6323128151755618,0.5826996988027994,0.5794663973692106,0.5456128787628081,0.507953165592484,0.4937018071881704,0.46127230952076503,0.3008086948819311,0.2521716378859236
0.9564174753056873,0.8175875287503195,0.792906842784373,0.3241734461851443,0.2908046955444323,0.2810564755324598,0.2806012542356904,0.2717189419691223,0.24122133469019966,0.23537262406163545
0.5462499965843417,0.5462499965843417,0.5454523644030345,0.528713044579292,0.5043274543875743,0.5001753704337332,0.46649367951148746,0.30967409622725284,0.29058091814436465,0.18844808247109393
0.9021072608002594,0.5546342281594594,0.5242250194357038,0.5231236934038616,0.37544278344112464,0.3714643956891125,0.31721508301374096,0.12704711106100092,0.11040641123546932,0.06854974687634313
0.647675725584881,0.6042942332848195,0.5974945504813467,0.5510770072471773,0.5386398501275987,0.538058386475567,0.20717586594442336,0.199695781167503,0.18400789601197798,0.1117977016917953
0.6181058047466993,0.5758309473403421,0.561520610251158,0.5258337083033477,0.4414819165642426,0.4043687185017109,0.3986326853323266,0.3552985484015189,0.24203444080756834,0.23929470544509043
0.835391327652826,0.6355778869788802,0.6120315034076889,0.5866346394083705,0.5314421690938755,0.518327580918655,0.4996373528240267,0.4336802012230519,0.26045707198691637,0.23760090024971958
0.7375507448843945,0.5608403156535825,0.5048816760728194,0.43626123675126305,0.41614491400725984,0.28997961186952076,0.24664054470600996,0.21445269233164643,0.11673309404764352,0.07701487975081582
0.9913492701440894,0.5326413509564835,0.4420175804244046,0.3872587491295027,0.37027993749534344,0.3558813410367791,0.33999284963677057,0.25733104166440507,0.23478848786649936,0.23196133153733312
0.7179771680992164,0.5780403412188785,0.5611578441355515,0.521176503289868,0.4739826810269877,0.46132952859106974,0.3384844804991705,0.3026731512506254,0.3026731512506254,0.1579231271597224
0.5399161918697589,0.523939193649333,0.5215094149452848,0.5110326369654847,0.5110326369654847,0.49492166014280065,0.4932011976871245,0.4776515250809668,0.27574870845141863,0.1287509223128676
0.6285257766093668,0.5962655403301953,0.5503149075702272,0.4833597395646732,0.45283540865739014,0.23537244435561816,0.19115048520298195,0.18231137734657762,0.15569771863612264,0.07782491524164907
0.9963028829558928,0.8881551664664598,0.8877095963712484,0.8322610978101026,0.8290355756791721,0.8274755895006154,0.4734527661238385,0.47267212408363274,0.4377196390840596,0.4273217089695162
0.6154496919337856,0.5993809602563444,0.5748906871358241,0.5748906871358241,0.5627932445694486,0.49956945543133613,0.47119981193018956,0.3919238736773523,0.374382351603441,0.1533447547991531
0.5968445067466835,0.5681314010019686,0.5676137234170977,0.48175794609003947,0.4786230322235862,0.3616893335778714,0.3104618269687972,0.2585142373757507,0.25746323358021667,0.21683836152059305
1.0,0.537205185453783,0.451168235913229,0.38289135496149135,0.3718022546875817,0.3712902289869566,0.3243652952006214,0.3214572260108326,0.24421210273079078,0.2412513060898015
0.5611318513710442,0.5519086688287137,0.5343338636874138,0.5247096212552096,0.5133656502787192,0.4764403511309459,0.46221717364076426,0.4613725616345513,0.4044665660743413,0.2856073832815325
0.5612082521955971,0.5451260302227675,0.5226552009482369,0.5185810205345132,0.5144592288427048,0.4905628631268987,0.4641178355064641,0.46252143011465613,0.44657603004822904,0.1726588538552869
0.5834290099443823,0.5700614810289926,0.5631574548438177,0.5573275365903505,0.5547106519649297,0.5369102741561886,0.5306107113473487,0.4894689419580958,0.4809739361293402,0.4477572318973633
0.5456809935021383,0.5184668182134099,0.5014085038449454,0.47947680393095427,0.47347102747397196,0.47347102747397196,0.4389406386227206,0.4013548307612145,0.39024793423828047,0.33154875278475904
0.49973458026307693,0.487934911904048,0.4878895594017236,0.426102563213019,0.35379859255559437,0.12995956716619275,0.0966653368864906,0.0900961321324619,0.08935030752531353,0.08858763946419068
0.6285968206199412,0.5809705088755625,0.5747572815210986,0.5490744287644664,0.5446734534091903,0.4732162439956524,0.45461785004536437,0.42359502491567574,0.3783334032652241,0.32424250294264795
0.6292740424611233,0.604151508331634,0.5792412209166492,0.5202843580145049,0.48890823640682446,0.4873741979702612,0.4826251220378371,0.4757921647842149,0.46849731178618953,0.44753119748165165
0.6778910451250877,0.6242621385369335,0.616626036855592,0.5684980161387205,0.5131276078075172,0.4997878645551517,0.2862045641422124,0.2521906534841436,0.15083663552039273,0.03931384318433253
0.6447712200332959,0.624357844210616,0.5632554483955059,0.544838525658351,0.5265357337155775,0.4925111924769022,0.4819901615002254,0.4423063555401764,0.31228798226215965,0.22195481192501618
0.7929160633153634,0.7478283616843567,0.7411788274729851,0.7329053352754902,0.7235418741764225,0.7190444681899569,0.6774166162294935,0.6751797080643941,0.6681632889730352,0.6540901196040592
0.6418439020844352,0.6189582791369872,0.6079209472904453,0.5858882696705912,0.5809760862667935,0.5803585514604892,0.5718784870483246,0.569501670828572,0.5294401992721175,0.5050434408957755
0.723737876271397,0.6528672361331006,0.6115554896331711,0.6044505104489629,0.6044505104489629,0.5975693483534972,0.5749951783151513,0.4746895441349704,0.3154735127426019,0.08919029071524406
0.5861243595071918,0.5709108122539341,0.5427103920302525,0.5337998088632127,0.5265954632044403,0.5233914919412596,0.5021971336632116,0.49942408655421167,0.4491742433663681,0.2954742767051439
0.9543780044023324,0.5325141974231657,0.2991409784899152,0.23029230412533402,0.2089549919471793,0.1772384540503441,0.15532580838598326,0.15503787972424318,0.15253184136686118,0.11983028003819912
0.553150101829404,0.5488133191957771,0.47248968004388253,0.4656033368440967,0.46002931666181013,0.44872163304636553,0.4467318764711216,0.37761308631132284,0.31784681392249875,0.2359198317908341
0.9971375417728645,0.506222538780076,0.4971840585865954,0.4644436818256331,0.20654859305973622,0.20406167097643932,0.15486502217902756,0.09736529154804074,0.05773097715982448,0.052329192081075476
0.5049376630894703,0.43286101707816776,0.39555458541761546,0.3288004755628355,0.26813258943692647,0.2662880092180936,0.26245618406639776,0.17240817655473184,0.13774066911467975,0.06446095214575032
0.9409121939487792,0.5734996114563072,0.573452146106013,0.5717462483968321,0.5618399912515665,0.49183647952843523,0.4433664191560899,0.4423100418855005,0.34603788679109587,0.31656442182450256
0.5750095460001396,0.5729435306229524,0.5455917882489595,0.4967266118792796,0.3190017655581674,0.2996721856622439,0.29684291666648555,0.24134829159541854,0.11354149612221895,0.09246288737927535
0.8939117199391172,0.5564102564102564,0.4771428571428571,0.4771428571428571,0.4771428571428571,0.4771428571428571,0.28510192820092384,0.2694803123659748,0.21271334976708445,0.1749331964683287
0.819815440482957,0.6624068473770275,0.4544122615393942,0.4469946906631267,0.41158127425651675,0.400951927658217,0.31311835520987885,0.2606676644692736,0.24103937997585834,0.23790401810058603
0.818347180400639,0.5359637643431323,0.45775144584658056,0.3973000245521632,0.3886211926830124,0.3541509128711813,0.2745925712393256,0.2662588621341064,0.24063237523842929,0.11556034122350628
0.6048332380482482,0.582297424243252,0.582297424243252,0.5413743352471736,0.5248634700551459,0.5248634700551459,0.3989483456750123,0.35494404407071145,0.3403626880889557,0.2616656190188625
0.620948626929212,0.5955807479018227,0.5779253628112191,0.5626259330045601,0.4823075886637144,0.44151372545979484,0.38306347497712995,0.3340116735681733,0.3187285031193308,0.20259550480611352
0.5458616641978713,0.4950973667973201,0.47853925478079906,0.47520154423306704,0.4747169438048538,0.46045241767198075,0.454808106865575,0.38689896768928345,0.3484295578322391,0.3227583961598712
0.6189934872690845,0.617046567601755,0.6167968398965589,0.601856908705171,0.5413238154766861,0.532831350516569,0.5308144413354131,0.4931969237861494,0.4024960164850954,0.3907491718303727
0.6192821714294247,0.6029805199262146,0.6010819428046068,0.5435584641982916,0.5265677767181985,0.483021953356167,0.46650072897956035,0.4218258008634426,0.40257256301506905,0.2866519834918961
0.5571709409076973,0.4964751412037145,0.4726963178204385,0.46074241709950703,0.4452428928139018,0.425567806566281,0.30990373417910505,0.3095329925135653,0.2099049813651557,0.13971569121382743
0.9709344115004492,0.5953441325010213,0.5133240200619159,0.5008550818185299,0.4394335511982571,0.3738474270372899,0.14750690598795502,0.14750690598795502,0.14200058884130062,0.10779687929217144
0.6400683623694411,0.6324003681556456,0.5855334243674988,0.5740394505853816,0.5734399969736063,0.5557743344761781,0.5520900752569562,0.4997881410494986,0.4609102121851816,0.3223668356686549
0.6239618730301637,0.61701237693983,0.6089809330097787,0.5915683338015668,0.5907278330541098,0.5902236312684552,0.5679672264368694,0.5509570312418139,0.5090511440240022,0.5042630841348879
0.6230165634835678,0.6061935888975363,0.5865880978857868,0.5195374322376857,0.5013480445973214,0.4918282541333022,0.4890093617131181,0.4305709142288354,0.40666506878903963,0.18499698471506384
0.5816973007984545,0.5254596026122889,0.511744975606867,0.502448278530316,0.4987728802471831,0.3582259097583218,0.30536409507608925,0.27219011053937725,0.24373664263261768,0.23302288134254215
0.619893111747695,0.6136729915709943,0.6117240363425186,0.5512322850895301,0.5209692706606911,0.4981566582498739,0.48455761253881346,0.30155996786941297,0.18309183741137974,0.14538917089678513
0.8224987964186963,0.20456114378564713,0.18922454883633952,0.18123343497193126,0.16913460427454202,0.16389801459948533,0.16348210806128005,0.15854222809217774,0.14048176478687585,0.13605523494744787
0.9505907626208379,0.6697399188047425,0.6602314629057499,0.6573498092105026,0.641653379223758,0.6359938018584548,0.5965684720985195,0.5872006272500117,0.42877829307342047,0.34660745565737505
0.5216240162707686,0.3879281279213178,0.31700767765651444,0.27711863333296266,0.2769974029037108,0.25804823420128864,0.2489926257923784,0.24400243930991286,0.23641260786082047,0.18246008511466866
0.968,0.968,0.8707390647924631,0.8707390647924631,0.6664886936463132,0.6055273993469448,0.5321564409244325,0.5257621899575333,0.4714325097935543,0.3682998457223714
0.6768886891141671,0.4690729954919795,0.4448672815957944,0.42874952874952876,0.42132428659591903,0.37169039243804125,0.3486817325800377,0.2803747986331769,0.24587659611864504,0.15348313988249437
0.5433778426636706,0.518038750873499,0.49643084957848127,0.45767267728850525,0.41851466892859657,0.33527385827842493,0.3322929035650406,0.3220800807175859,0.2463417003631718,0.21431260237104477
0.6166221575777245,0.5995414127198426,0.5819476781989082,0.5470381392938585,0.5229478920570029,0.4769849684895774,0.4545385429740296,0.4462071990954546,0.42124124132673596,0.39067080424200035
0.884293313956602,0.8043158553372544,0.7947113916954216,0.519728729260158,0.4737546649417471,0.450140905254438,0.3872577141866883,0.3203448870862447,0.2773782928258065,0.09526340478271395
0.7987091676274917,0.7443623425172083,0.6123269900854978,0.5926301589721404,0.5284483472311945,0.5273481843704866,0.5267493145704626,0.5020139437015423,0.48703415461198796,0.14371597713268558
0.7589447309242356,0.6012053358603402,0.5414155926805995,0.5078905690035418,0.4964842478411512,0.48302393817954703,0.3943022208774372,0.37764577675278993,0.30537376675880834,0.30537376675880834
0.6016735068503641,0.595576064265647,0.5842152917930952,0.5648442504147532,0.5638397435683585,0.5590926936928831,0.5536077150430693,0.5311778343914493,0.5280753349156656,0.5164948652616878
0.7271428571428571,0.6533856960408685,0.5950693744533386,0.5427795881016262,0.2885011049824664,0.2885011049824664,0.2406587548427926,0.23938337622596248,0.08458394392624896,0.08321911723015685
0.7057025180938226,0.7020316792150818,0.6505496637952812,0.6505496637952812,0.6316648923755664,0.6288458563419922,0.6129198239439777,0.6064551656791909,0.600580012544187,0.5246413614757932
0.5036493655243747,0.44693509508162943,0.44183354803858294,0.38865321538907543,0.3632916934677315,0.2452000587338964,0.2000397916030878,0.10553480655548059,0.06821269232401918,0.017896228827825815
0.5406700026706548,0.4858235975643293,0.46190815677202274,0.4589709259996498,0.3955379076879689,0.3262505053752456,0.23831908688380166,0.2013789561214035,0.18772940617760397,0.15239573628561462
0.5746078261165655,0.5605041153010437,0.5053044230207338,0.44659267108262674,0.40056573335948287,0.29164849947798605,0.25171972142456533,0.22380590570869374,0.12136604774535807,0.09277723378074368
0.7546167307465956,0.722377940229215,0.6381791506757376,0.6295348525734186,0.5760159244469591,0.5680498342496596,0.5406482748744891,0.47143353474678906,0.38537409910819925,0.37798532561785936
0.6933303111257382,0.6112570699040194,0.605196923761926,0.588204715117178,0.5823076292347061,0.5664249787195165,0.5193577075486911,0.5093297142127542,0.44697180759181415,0.36288007602950123
0.5969250962808439,0.564577950968695,0.5526603127398649,0.5256538442135327,0.4838218844557027,0.44780979737545307,0.44498267544866577,0.43443448807791,0.4176454026753334,0.31574283947998033
0.6752805542109239,0.6683594206104956,0.6574276372756626,0.645076670366805,0.5758876142314104,0.5367832854535446,0.4497938890199614,0.43491854232814847,0.3437665725548725,0.18493730007404957
0.5971996066372436,0.5844776094163264,0.5764858221957974,0.5583772814144254,0.5448919452130061,0.5309550538789604,0.5269666469216876,0.4937477422740067,0.3802972709885393,0.34371981000429375
0.5816060103060651,0.5742673926479634,0.5706500681188162,0.5674731536683694,0.5490669992003959,0.5469222397922812,0.5434149187204552,0.5227847181111268,0.21122458313100848,0.08844328079948438
0.9214889363835974,0.7079042516185452,0.6861280295176594,0.6252554908391951,0.6097458896524012,0.5689189935256461,0.5684237911941566,0.4678967370802569,0.4116120695121432,0.38388859238758893
0.5615869582757247,0.5607504444800828,0.5592734868758139,0.5253845436014541,0.49973508854326676,0.4823420310183859,0.48070271986549207,0.462512546527334,0.30525314828224304,0.2565578195433685
0.8442431000836355,0.8442431000836355,0.6653762552081204,0.6602989193422073,0.6406791579411952,0.6384733066289946,0.6277709354945734,0.6206447585413641,0.6062414344623853,0.5430184415281403
0.6275607313086636,0.624143419159693,0.610413163368067,0.5744631133974608,0.4629277338795886,0.3908481512528896,0.3285181363888042,0.19421125960166918,0.1510984347246861,0.11805812891788571
0.5617918277730373,0.5484691892310101,0.5472619724539388,0.5427876625852016,0.536918163727044,0.5213974445550708,0.51934445583622,0.4442897574342214,0.4307159185072115,0.4231016838988568
0.8506492895762374,0.6970046011833421,0.6882754366971068,0.6821707101250815,0.6759885561747617,0.6759885561747617,0.6759885561747617,0.675656121314025,0.6748015540167943,0.5755929020290979
0.6359076583931484,0.6359076583931484,0.565265439516888,0.5083120972455542,0.4695311490077344,0.45399619478428815,0.27949979410775916,0.23923079220047058,0.18812140126570254,0.15216280420546682
0.5989179784138312,0.5945093536098387,0.5900010867344915,0.5841017627197017,0.5777426819113137,0.5472863156291577,0.5472863156291577,0.34239554947133133,0.2884576856205754,0.2801778338520306
0.9221743947314954,0.8303567132605245,0.6351491526936108,0.6250164288227011,0.5620699727511271,0.5418288061215573,0.5417611361713839,0.5378188750898986,0.4576018278314291,0.3849486342707079
0.7411274725274726,0.7001665001665001,0.6685681488203267,0.6427944668171979,0.633825791382104,0.5295902708125,0.40680907399720556,0.2603121942801956,0.17975518943679106,0.05073449254040169
0.6136843519339169,0.5776381081434484,0.5693716888005464,0.5691188428756531,0.5654771487513544,0.5654771487513544,0.43797205931965,0.38807545614100664,0.3316617176414304,0.14149140998120033
0.5713209326759908,0.5675773403280719,0.5671365239160422,0.5210763590848096,0.36965309769540144,0.3662558282955086,0.36504812485100097,0.3584157531049136,0.2993779172012342,0.13166912997471433
0.6336881123994113,0.587616813844554,0.5747238424777221,0.5744453962794855,0.5706117377129453,0.5476629767832498,0.5283849108012463,0.5146169337146379,0.4879612997208258,0.3107985101342873
0.6081270948907385,0.5693101624220496,0.48222740794110514,0.48222740794110514,0.41035190213796885,0.33392066765548223,0.3011164364929015,0.2946596579264472,0.1895479321286529,0.15334497929606627
0.5788828124387869,0.5676709034120594,0.5663562759230673,0.5260206084352749,0.5249635056315567,0.5248001115171036,0.2767736158350116,0.12881901603363766,0.12881901603363766,0.09403248623584162
0.6967890153988959,0.6759849882496065,0.6576251904490797,0.603763242869418,0.5940437488458646,0.577487811588923,0.5413591462252922,0.374129359611236,0.35696319200144583,0.2399353813500186
0.5569787386576013,0.4807971307911281,0.4469142211119586,0.44393363667778274,0.4304722304946704,0.38865383274408816,0.38443146684254104,0.2682379920632228,0.2503076513492702,0.24101392714044703
0.5945310280872649,0.5888017231002548,0.5520974200339827,0.5478946424562506,0.4977784533621353,0.4217427765461868,0.41033857354093206,0.2976031821360444,0.20624381951588563,0.12295378511431238
0.6376720789573614,0.6269118908730075,0.6035498583515719,0.5884455013480849,0.5451374653103024,0.5451374653103024,0.5169825224229935,0.3872170912368868,0.36382620330635684,0.23390123660800358
0.6985037803088885,0.630812162504192,0.5920253300173195,0.45373221591475116,0.44710789329589096,0.4353121831144761,0.37936144516815334,0.35997137793578976,0.35765158259173013,0.2721662331722387
0.808156731442577,0.6258799247054191,0.5811750444655543,0.5154180884959532,0.5094585625213911,0.5067107511825458,0.4465445542335933,0.42001113715199173,0.3684097573568145,0.1322873048023246
0.6064834772570233,0.6064834772570233,0.5896746986999541,0.5624417410486607,0.5616778575233977,0.5424338319680071,0.5195975590347557,0.4682459565163073,0.44696246543877044,0.3028230668600875
0.9696969696969697,0.6827205428976455,0.6776616378387403,0.5767414506850327,0.5204490387877335,0.48893849202601114,0.2597325511648115,0.24710167172848754,0.12811369497372863,0.10590929948078076
0.5844549725687495,0.5844178832694025,0.5377341115211768,0.5359344248465296,0.5238112768444974,0.46246836891812426,0.396722521863053,0.3716642458332518,0.3564245878670693,0.2195177917166633
0.7584676668527874,0.7563825124878911,0.7339586434427988,0.7293877334814369,0.6616397511865112,0.6167521958736385,0.6166703734636457,0.6094221546624048,0.43178068492980815,0.43178068492980815
0.5850836700747725,0.5793856092629591,0.536497613095304,0.4948044929393336,0.479007120513611,0.4556982645484389,0.4531485415816251,0.4531485415816251,0.44204160443229407,0.329268347721256
0.5880073712175972,0.5809336156273358,0.559237264203378,0.5463793811268867,0.5175110115374488,0.47512119318064355,0.40725263410046375,0.38067118078597334,0.31165077456917956,0.2441540652047262
0.9636363636363636,0.6815004019840996,0.6338299691296658,0.6111087811957658,0.5963910795815277,0.539950380431996,0.5296554917930617,0.5015482745226773,0.4389804002524475,0.396155779932687
0.8522951244813277,0.8287052341597797,0.6844167397822861,0.6660251647719032,0.6433290565328562,0.6426850229884279,0.6335768800078755,0.6133749234019826,0.5286850753318822,0.2028495706415264
0.5635095099934921,0.5422409667420139,0.47479484268002936,0.4709167109507787,0.46500580794193125,0.464879832046261,0.4052806924103327,0.37388382636152245,0.31339569204382817,0.08852632837296323
0.6288670821728453,0.6213621873145045,0.618465339606888,0.6164949613420818,0.5819048667334134,0.5677370543254313,0.5046537076069236,0.4888978853153784,0.46152852525524324,0.45590105923689345
